1054.300050	101.350000	-3.798460
1054.396000	101.360000	-3.798560
1054.490970	101.370000	-3.803910
1054.602050	101.380000	-3.805200
1054.703000	101.390000	-3.809260
1054.795040	101.400000	-3.809620
1054.902950	101.410000	-3.813730
1054.996950	101.420000	-3.818070
1055.099000	101.430000	-3.819820
1055.192990	101.440000	-3.823960
1055.296020	101.450000	-3.824750
1055.396970	101.460000	-3.827840
1055.498050	101.470000	-3.830740
1055.607060	101.480000	-3.833310
1055.703980	101.490000	-3.837660
1055.803960	101.500000	-3.840110
1055.911010	101.510000	-3.841720
1056.008060	101.520000	-3.846560
1056.100950	101.530000	-3.849120
1056.199950	101.540000	-3.850270
1056.301030	101.550000	-3.855300
1056.401980	101.560000	-3.857760
1056.495970	101.570000	-3.860520
1056.603030	101.580000	-3.863480
1056.694950	101.590000	-3.865660
1056.793950	101.600000	-3.869550
1056.900020	101.610000	-3.870720
1057.000000	101.620000	-3.874550
1057.103030	101.630000	-3.877900
1057.197020	101.640000	-3.879350
1057.305050	101.650000	-3.883590
1057.399050	101.660000	-3.885800
1057.506960	101.670000	-3.888900
1057.609010	101.680000	-3.891890
1057.703000	101.690000	-3.893280
1057.797000	101.700000	-3.896920
1057.890990	101.710000	-3.900730
1058.005000	101.720000	-3.903850
1058.094970	101.730000	-3.906760
1058.191040	101.740000	-3.908680
1058.281010	101.750000	-3.910050
1058.397950	101.760000	-3.915300
1058.482060	101.770000	-3.917500
1058.593990	101.780000	-3.919440
1058.703980	101.790000	-3.922680
1058.800050	101.800000	-3.926380
1058.889040	101.810000	-3.929980
1059.000980	101.820000	-3.931290
1059.098020	101.830000	-3.935440
1059.191040	101.840000	-3.937910
1059.280030	101.850000	-3.941800
1059.389040	101.860000	-3.943450
1059.482060	101.870000	-3.947340
1059.587040	101.880000	-3.949490
1059.687990	101.890000	-3.953430
1059.792970	101.900000	-3.955130
1059.900020	101.910000	-3.959380
1060.005000	101.920000	-3.960360
1060.099000	101.930000	-3.964390
1060.192020	101.940000	-3.967600
1060.286990	101.950000	-3.969260
1060.394040	101.960000	-3.972890
1060.489010	101.970000	-3.976060
1060.574950	101.980000	-3.977610
1060.681030	101.990000	-3.980990
1060.790040	102.000000	-3.984740
1060.885990	102.010000	-3.985940
1060.982060	102.020000	-3.988730
1061.088010	102.030000	-3.991890
1061.173950	102.040000	-3.996010
1061.276980	102.050000	-3.998230
1061.380980	102.060000	-4.001960
1061.478030	102.070000	-4.004710
1061.579960	102.080000	-4.007720
1061.677980	102.090000	-4.010770
1061.787960	102.100000	-4.013020
1061.881960	102.110000	-4.014700
1061.984010	102.120000	-4.018240
1062.098020	102.130000	-4.022550
1062.189940	102.140000	-4.024400
1062.280030	102.150000	-4.028110
1062.370000	102.160000	-4.030500
1062.479980	102.170000	-4.032640
1062.576050	102.180000	-4.035120
1062.677000	102.190000	-4.038630
1062.777950	102.200000	-4.041460
1062.878050	102.210000	-4.045540
1062.974980	102.220000	-4.048770
1063.087040	102.230000	-4.050550
1063.176030	102.240000	-4.053470
1063.284060	102.250000	-4.057090
1063.375980	102.260000	-4.060480
1063.484990	102.270000	-4.062430
1063.582030	102.280000	-4.065630
1063.677980	102.290000	-4.067140
1063.776980	102.300000	-4.072470
1063.878050	102.310000	-4.074680
1063.979980	102.320000	-4.076380
1064.078980	102.330000	-4.080160
1064.183960	102.340000	-4.082940
1064.277950	102.350000	-4.086060
1064.383060	102.360000	-4.089010
1064.474980	102.370000	-4.091270
1064.584960	102.380000	-4.094940
1064.682980	102.390000	-4.098660
1064.775020	102.400000	-4.101550
1064.880980	102.410000	-4.104790
1064.969970	102.420000	-4.107840
1065.078980	102.430000	-4.110680
1065.187990	102.440000	-4.112910
1065.274050	102.450000	-4.115540
1065.371950	102.460000	-4.118650
1065.470950	102.470000	-4.121430
1065.579960	102.480000	-4.125300
1065.675050	102.490000	-4.127260
1065.774050	102.500000	-4.128420
1065.880000	102.510000	-4.134450
1065.969970	102.520000	-4.137640
1066.077030	102.530000	-4.140040
1066.172000	102.540000	-4.143500
1066.280030	102.550000	-4.144730
1066.369020	102.560000	-4.148330
1066.465940	102.570000	-4.151920
1066.574950	102.580000	-4.153990
1066.671020	102.590000	-4.157300
1066.769040	102.600000	-4.159290
1066.859990	102.610000	-4.161810
1066.975950	102.620000	-4.165360
1067.067020	102.630000	-4.169400
1067.171020	102.640000	-4.172390
1067.275020	102.650000	-4.176360
1067.365970	102.660000	-4.178340
1067.473020	102.670000	-4.181750
1067.566040	102.680000	-4.182860
1067.672970	102.690000	-4.187610
1067.771970	102.700000	-4.190210
1067.868040	102.710000	-4.192560
1067.970950	102.720000	-4.196230
1068.073000	102.730000	-4.199590
1068.170040	102.740000	-4.203000
1068.276000	102.750000	-4.205530
1068.364990	102.760000	-4.208190
1068.463010	102.770000	-4.211170
1068.563960	102.780000	-4.214370
1068.670040	102.790000	-4.217160
1068.771000	102.800000	-4.220330
1068.857060	102.810000	-4.223500
1068.961060	102.820000	-4.224640
1069.062990	102.830000	-4.228430
1069.160030	102.840000	-4.232400
1069.269040	102.850000	-4.234670
1069.373050	102.860000	-4.237670
1069.470950	102.870000	-4.240070
1069.566040	102.880000	-4.244560
1069.676030	102.890000	-4.246120
1069.771000	102.900000	-4.250680
1069.860960	102.910000	-4.251840
1069.961060	102.920000	-4.255570
1070.077030	102.930000	-4.260120
1070.157960	102.940000	-4.260710
1070.261960	102.950000	-4.265460
1070.370000	102.960000	-4.268690
1070.463010	102.970000	-4.271420
1070.560060	102.980000	-4.275100
1070.651980	102.990000	-4.276770
1070.760990	103.000000	-4.281360
1070.858030	103.010000	-4.282970
1070.953000	103.020000	-4.286050
1071.063960	103.030000	-4.289750
1071.165040	103.040000	-4.291410
1071.259030	103.050000	-4.294420
1071.370970	103.060000	-4.298670
1071.468990	103.070000	-4.301830
1071.561040	103.080000	-4.304780
1071.655030	103.090000	-4.307510
1071.765010	103.100000	-4.310960
1071.865970	103.110000	-4.313860
1071.956050	103.120000	-4.316230
1072.067020	103.130000	-4.318730
1072.166990	103.140000	-4.323350
1072.258060	103.150000	-4.326320
1072.363040	103.160000	-4.328980
1072.456050	103.170000	-4.330450
1072.558960	103.180000	-4.333580
1072.657960	103.190000	-4.335620
1072.767940	103.200000	-4.339730
1072.860960	103.210000	-4.341510
1072.959960	103.220000	-4.344480
1073.052000	103.230000	-4.350150
1073.166020	103.240000	-4.351420
1073.260010	103.250000	-4.355570
1073.358030	103.260000	-4.359420
1073.463990	103.270000	-4.361210
1073.560060	103.280000	-4.365020
1073.662960	103.290000	-4.367300
1073.751950	103.300000	-4.369020
1073.859010	103.310000	-4.373130
1073.953980	103.320000	-4.376250
1074.060060	103.330000	-4.380770
1074.168950	103.340000	-4.382640
1074.265990	103.350000	-4.386950
1074.359990	103.360000	-4.388770
1074.463010	103.370000	-4.391320
1074.567020	103.380000	-4.392670
1074.666020	103.390000	-4.398460
1074.760010	103.400000	-4.402370
1074.871950	103.410000	-4.404660
1074.959960	103.420000	-4.407150
1075.057010	103.430000	-4.409250
1075.167970	103.440000	-4.410870
1075.259030	103.450000	-4.415710
1075.355960	103.460000	-4.418780
1075.458010	103.470000	-4.422930
1075.558960	103.480000	-4.426860
1075.659060	103.490000	-4.428620
1075.750980	103.500000	-4.432230
1075.849980	103.510000	-4.435140
1075.963010	103.520000	-4.437790
1076.047000	103.530000	-4.440470
1076.146970	103.540000	-4.444260
1076.255000	103.550000	-4.447640
1076.350950	103.560000	-4.450660
1076.447020	103.570000	-4.451660
1076.560060	103.580000	-4.456580
1076.650020	103.590000	-4.458150
1076.753050	103.600000	-4.463620
1076.854000	103.610000	-4.465000
1076.958980	103.620000	-4.467580
1077.050050	103.630000	-4.471560
1077.145020	103.640000	-4.473950
1077.249020	103.650000	-4.478330
1077.343990	103.660000	-4.481360
1077.444950	103.670000	-4.485270
1077.557010	103.680000	-4.487860
1077.656980	103.690000	-4.489720
1077.758060	103.700000	-4.493250
1077.847050	103.710000	-4.496190
1077.953980	103.720000	-4.497930
1078.048950	103.730000	-4.503030
1078.147950	103.740000	-4.505200
1078.253050	103.750000	-4.507890
1078.358030	103.760000	-4.512450
1078.448000	103.770000	-4.514400
1078.556030	103.780000	-4.517980
1078.646000	103.790000	-4.519480
1078.753050	103.800000	-4.523050
1078.840940	103.810000	-4.526760
1078.939940	103.820000	-4.530370
1079.045040	103.830000	-4.533990
1079.135990	103.840000	-4.537300
1079.237060	103.850000	-4.539200
1079.336060	103.860000	-4.543240
1079.437010	103.870000	-4.545160
1079.543950	103.880000	-4.546920
1079.646970	103.890000	-4.551990
1079.744020	103.900000	-4.555330
1079.839970	103.910000	-4.557680
1079.936040	103.920000	-4.560300
1080.053960	103.930000	-4.562960
1080.152950	103.940000	-4.567460
1080.243040	103.950000	-4.570370
1080.345950	103.960000	-4.572490
1080.446040	103.970000	-4.575510
1080.540040	103.980000	-4.578250
1080.652950	103.990000	-4.582570
1080.744020	104.000000	-4.585310
1080.840940	104.010000	-4.589080
1080.939940	104.020000	-4.592460
1081.050050	104.030000	-4.593400
1081.149050	104.040000	-4.596280
1081.248050	104.050000	-4.601090
1081.350950	104.060000	-4.604160
1081.451050	104.070000	-4.608140
1081.543950	104.080000	-4.610830
1081.649050	104.090000	-4.611560
1081.753050	104.100000	-4.615970
1081.843990	104.110000	-4.618770
1081.942020	104.120000	-4.621850
1082.036990	104.130000	-4.624870
1082.135010	104.140000	-4.628410
1082.248050	104.150000	-4.631930
1082.340940	104.160000	-4.635810
1082.448970	104.170000	-4.639030
1082.550050	104.180000	-4.639640
1082.646970	104.190000	-4.642170
1082.748050	104.200000	-4.647420
1082.849980	104.210000	-4.647250
1082.942020	104.220000	-4.655000
1083.036990	104.230000	-4.658200
1083.142940	104.240000	-4.661060
1083.248050	104.250000	-4.663940
1083.343990	104.260000	-4.667010
1083.451050	104.270000	-4.668430
1083.547970	104.280000	-4.673310
1083.649050	104.290000	-4.675390
1083.751950	104.300000	-4.680130
1083.854000	104.310000	-4.682020
1083.951050	104.320000	-4.685610
1084.038940	104.330000	-4.687980
1084.146970	104.340000	-4.690880
1084.246950	104.350000	-4.694560
1084.343020	104.360000	-4.699170
1084.456050	104.370000	-4.701560
1084.556030	104.380000	-4.702370
1084.642940	104.390000	-4.707440
1084.748050	104.400000	-4.710910
1084.843990	104.410000	-4.714210
1084.937990	104.420000	-4.717790
1085.041020	104.430000	-4.719810
1085.133060	104.440000	-4.723830
1085.245000	104.450000	-4.726830
1085.338010	104.460000	-4.729080
1085.442020	104.470000	-4.732500
1085.547000	104.480000	-4.736620
1085.644040	104.490000	-4.737750
1085.745970	104.500000	-4.741620
1085.854980	104.510000	-4.743120
1085.948000	104.520000	-4.748120
1086.041020	104.530000	-4.751310
1086.130000	104.540000	-4.753930
1086.239990	104.550000	-4.755740
1086.336060	104.560000	-4.761270
1086.437010	104.570000	-4.762970
1086.535030	104.580000	-4.768090
1086.645020	104.590000	-4.770590
1086.738040	104.600000	-4.774480
1086.855960	104.610000	-4.776430
1086.947020	104.620000	-4.781470
1087.050050	104.630000	-4.781790
1087.151000	104.640000	-4.785080
1087.245000	104.650000	-4.788220
1087.349000	104.660000	-4.791940
1087.438960	104.670000	-4.797490
1087.550050	104.680000	-4.798510
1087.641970	104.690000	-4.801670
1087.745970	104.700000	-4.805320
1087.852050	104.710000	-4.808010
1087.933960	104.720000	-4.811540
1088.037960	104.730000	-4.815580
1088.128050	104.740000	-4.819540
1088.227050	104.750000	-4.823500
1088.333980	104.760000	-4.826540
1088.438960	104.770000	-4.828310
1088.536990	104.780000	-4.832450
1088.649050	104.790000	-4.836140
1088.741940	104.800000	-4.837440
1088.839970	104.810000	-4.841650
1088.952030	104.820000	-4.843800
1089.043950	104.830000	-4.845980
1089.135990	104.840000	-4.850710
1089.229000	104.850000	-4.853420
1089.339970	104.860000	-4.855260
1089.432980	104.870000	-4.858850
1089.543950	104.880000	-4.863300
1089.646000	104.890000	-4.867180
1089.741940	104.900000	-4.869790
1089.844970	104.910000	-4.872530
1089.946040	104.920000	-4.876130
1090.040040	104.930000	-4.880980
1090.144040	104.940000	-4.884240
1090.229000	104.950000	-4.888030
1090.343990	104.960000	-4.888860
1090.442990	104.970000	-4.893960
1090.534060	104.980000	-4.896560
1090.641970	104.990000	-4.899350
1090.733030	105.000000	-4.903220
1090.837040	105.010000	-4.906140
1090.943970	105.020000	-4.910440
1091.050050	105.030000	-4.912370
1091.144040	105.040000	-4.916110
1091.240970	105.050000	-4.920060
1091.345950	105.060000	-4.923870
1091.438960	105.070000	-4.925360
1091.534060	105.080000	-4.928100
1091.631960	105.090000	-4.931080
1091.735960	105.100000	-4.936480
1091.838990	105.110000	-4.939030
1091.927000	105.120000	-4.942330
1092.040040	105.130000	-4.945710
1092.137940	105.140000	-4.949110
1092.237060	105.150000	-4.953030
1092.345950	105.160000	-4.955950
1092.441040	105.170000	-4.959640
1092.531980	105.180000	-4.962850
1092.630000	105.190000	-4.965260
1092.740970	105.200000	-4.966940
1092.832030	105.210000	-4.971390
1092.927980	105.220000	-4.975660
1093.041990	105.230000	-4.976500
1093.136960	105.240000	-4.982130
1093.233030	105.250000	-4.986040
1093.340940	105.260000	-4.988540
1093.438960	105.270000	-4.991420
1093.531980	105.280000	-4.994180
1093.635010	105.290000	-4.999380
1093.738040	105.300000	-5.001660
1093.832030	105.310000	-5.005230
1093.932980	105.320000	-5.005010
1094.026000	105.330000	-5.011690
1094.135990	105.340000	-5.014170
1094.239010	105.350000	-5.017600
1094.337040	105.360000	-5.022160
1094.448000	105.370000	-5.025060
1094.542970	105.380000	-5.029540
1094.640990	105.390000	-5.029800
1094.734010	105.400000	-5.031430
1094.844970	105.410000	-5.038380
1094.930050	105.420000	-5.040540
1095.029050	105.430000	-5.044250
1095.136960	105.440000	-5.047680
1095.234990	105.450000	-5.052030
1095.332030	105.460000	-5.054940
1095.438960	105.470000	-5.058160
1095.536010	105.480000	-5.062140
1095.634030	105.490000	-5.063890
1095.737060	105.500000	-5.066060
1095.844970	105.510000	-5.069670
1095.927000	105.520000	-5.072900
1096.026000	105.530000	-5.075410
1096.134030	105.540000	-5.082060
1096.239990	105.550000	-5.085510
1096.334960	105.560000	-5.088650
1096.444950	105.570000	-5.089600
1096.532960	105.580000	-5.093350
1096.630000	105.590000	-5.095590
1096.729980	105.600000	-5.098990
1096.818970	105.610000	-5.102970
1096.928960	105.620000	-5.106480
1097.025020	105.630000	-5.109960
1097.126950	105.640000	-5.115020
1097.235960	105.650000	-5.117830
1097.338990	105.660000	-5.120200
1097.430050	105.670000	-5.121690
1097.530030	105.680000	-5.126520
1097.634030	105.690000	-5.129560
1097.720950	105.700000	-5.132910
1097.821040	105.710000	-5.137780
1097.931030	105.720000	-5.140390
1098.031980	105.730000	-5.145260
1098.123050	105.740000	-5.146960
1098.240970	105.750000	-5.150410
1098.332030	105.760000	-5.153500
1098.431030	105.770000	-5.156600
1098.531980	105.780000	-5.159790
1098.631960	105.790000	-5.165200
1098.728030	105.800000	-5.167790
1098.819950	105.810000	-5.169860
1098.930050	105.820000	-5.175240
1099.026980	105.830000	-5.178130
1099.129030	105.840000	-5.181570
1099.238040	105.850000	-5.184910
1099.339970	105.860000	-5.184380
1099.432980	105.870000	-5.191360
1099.542970	105.880000	-5.194450
1099.637940	105.890000	-5.195790
1099.729000	105.900000	-5.198740
1099.829960	105.910000	-5.205800
1099.937010	105.920000	-5.208760
1100.027950	105.930000	-5.210670
1100.118040	105.940000	-5.213860
1100.219970	105.950000	-5.215650
1100.334960	105.960000	-5.219560
1100.426030	105.970000	-5.226180
1100.520020	105.980000	-5.229200
1100.630000	105.990000	-5.230750
1100.730960	106.000000	-5.232110
1100.833980	106.010000	-5.236550
1100.932980	106.020000	-5.241940
1101.035030	106.030000	-5.243360
1101.126950	106.040000	-5.247650
1101.224000	106.050000	-5.251890
1101.328980	106.060000	-5.253390
1101.432980	106.070000	-5.259660
1101.527950	106.080000	-5.263060
1101.634030	106.090000	-5.263900
1101.733030	106.100000	-5.267240
1101.827030	106.110000	-5.272400
1101.923950	106.120000	-5.274600
1102.031010	106.130000	-5.278710
1102.134030	106.140000	-5.280710
1102.218990	106.150000	-5.283810
1102.327030	106.160000	-5.288280
1102.426030	106.170000	-5.291450
1102.529050	106.180000	-5.296270
1102.640010	106.190000	-5.298530
1102.733030	106.200000	-5.302040
1102.827030	106.210000	-5.305150
1102.926030	106.220000	-5.309220
1103.021970	106.230000	-5.314060
1103.130000	106.240000	-5.316300
1103.228030	106.250000	-5.318980
1103.323000	106.260000	-5.323220
1103.431030	106.270000	-5.326790
1103.526980	106.280000	-5.330830
1103.625980	106.290000	-5.330420
1103.737060	106.300000	-5.336710
1103.832030	106.310000	-5.340090
1103.928960	106.320000	-5.343110
1104.021970	106.330000	-5.344650
1104.124020	106.340000	-5.349830
1104.224980	106.350000	-5.353190
1104.323000	106.360000	-5.354900
1104.428960	106.370000	-5.360750
1104.526980	106.380000	-5.365340
1104.625000	106.390000	-5.366180
1104.730960	106.400000	-5.371460
1104.828980	106.410000	-5.373620
1104.926030	106.420000	-5.376960
1105.010010	106.430000	-5.381390
1105.125000	106.440000	-5.384960
1105.214970	106.450000	-5.387960
1105.321040	106.460000	-5.390940
1105.422970	106.470000	-5.396210
1105.524050	106.480000	-5.398000
1105.621950	106.490000	-5.402590
1105.734990	106.500000	-5.407610
1105.831050	106.510000	-5.410930
1105.926030	106.520000	-5.412510
1106.020020	106.530000	-5.416680
1106.108030	106.540000	-5.420180
1106.219970	106.550000	-5.423060
1106.318970	106.560000	-5.427000
1106.417970	106.570000	-5.430890
1106.522950	106.580000	-5.435640
1106.620000	106.590000	-5.437850
1106.722050	106.600000	-5.440940
1106.829960	106.610000	-5.444340
1106.930050	106.620000	-5.448980
1107.026000	106.630000	-5.451480
1107.113040	106.640000	-5.453790
1107.229000	106.650000	-5.457200
1107.318970	106.660000	-5.460840
1107.411010	106.670000	-5.465250
1107.515990	106.680000	-5.469720
1107.614010	106.690000	-5.473980
1107.715940	106.700000	-5.476650
1107.816040	106.710000	-5.480300
1107.915040	106.720000	-5.483010
1108.019040	106.730000	-5.485850
1108.105960	106.740000	-5.490770
1108.222050	106.750000	-5.494130
1108.312010	106.760000	-5.497530
1108.416020	106.770000	-5.499680
1108.526980	106.780000	-5.502990
1108.619020	106.790000	-5.508020
1108.718990	106.800000	-5.512180
1108.805050	106.810000	-5.514830
1108.925050	106.820000	-5.518870
1109.011960	106.830000	-5.522980
1109.097050	106.840000	-5.523130
1109.203980	106.850000	-5.529070
1109.313960	106.860000	-5.530780
1109.407960	106.870000	-5.531860
1109.510010	106.880000	-5.539260
1109.620000	106.890000	-5.541290
1109.715940	106.900000	-5.543530
1109.816040	106.910000	-5.548150
1109.923950	106.920000	-5.553740
1110.021970	106.930000	-5.557220
1110.107060	106.940000	-5.560550
1110.202030	106.950000	-5.562730
1110.302980	106.960000	-5.568200
1110.402950	106.970000	-5.568970
1110.493040	106.980000	-5.572910
1110.603030	106.990000	-5.575870
1110.706050	107.000000	-5.580800
1110.803960	107.010000	-5.582180
1110.909060	107.020000	-5.583840
1111.015990	107.030000	-5.592580
1111.108030	107.040000	-5.594450
1111.207030	107.050000	-5.598250
1111.317990	107.060000	-5.603450
1111.405030	107.070000	-5.605340
1111.504030	107.080000	-5.609330
1111.599980	107.090000	-5.613040
1111.714970	107.100000	-5.614900
1111.807010	107.110000	-5.616080
1111.899050	107.120000	-5.623490
1112.005000	107.130000	-5.627600
1112.108030	107.140000	-5.629260
1112.199950	107.150000	-5.634870
1112.307980	107.160000	-5.637310
1112.405030	107.170000	-5.640320
1112.506960	107.180000	-5.643630
1112.599000	107.190000	-5.649010
1112.712040	107.200000	-5.652140
1112.807010	107.210000	-5.654870
1112.907960	107.220000	-5.657670
1113.010990	107.230000	-5.661540
1113.113040	107.240000	-5.665390
1113.209960	107.250000	-5.666920
1113.298950	107.260000	-5.672210
1113.412960	107.270000	-5.675740
1113.503050	107.280000	-5.680200
1113.597050	107.290000	-5.680370
1113.712040	107.300000	-5.685990
1113.810060	107.310000	-5.689900
1113.911990	107.320000	-5.691240
1114.021970	107.330000	-5.694750
1114.125000	107.340000	-5.700730
1114.213010	107.350000	-5.701140
1114.311040	107.360000	-5.707340
1114.400020	107.370000	-5.711630
1114.515990	107.380000	-5.713880
1114.604980	107.390000	-5.718830
1114.708980	107.400000	-5.721140
1114.807010	107.410000	-5.724600
1114.907960	107.420000	-5.728410
1115.005000	107.430000	-5.733880
1115.120970	107.440000	-5.737120
1115.213010	107.450000	-5.740610
1115.311040	107.460000	-5.743560
1115.406010	107.470000	-5.747240
1115.515990	107.480000	-5.750410
1115.607060	107.490000	-5.752460
1115.699950	107.500000	-5.758090
1115.807980	107.510000	-5.760810
1115.904050	107.520000	-5.765600
1116.005000	107.530000	-5.767790
1116.109990	107.540000	-5.771660
1116.208980	107.550000	-5.774770
1116.297970	107.560000	-5.777880
1116.396000	107.570000	-5.780450
1116.508060	107.580000	-5.782770
1116.604980	107.590000	-5.789850
1116.702030	107.600000	-5.794190
1116.819950	107.610000	-5.796710
1116.916990	107.620000	-5.798110
1117.004030	107.630000	-5.799620
1117.115970	107.640000	-5.807370
1117.208010	107.650000	-5.810630
1117.308960	107.660000	-5.815200
1117.402950	107.670000	-5.818600
1117.519040	107.680000	-5.820170
1117.608030	107.690000	-5.823740
1117.699950	107.700000	-5.829240
1117.801030	107.710000	-5.831340
1117.910030	107.720000	-5.833040
1118.006960	107.730000	-5.840410
1118.104980	107.740000	-5.843240
1118.201050	107.750000	-5.846850
1118.307980	107.760000	-5.849770
1118.401000	107.770000	-5.853170
1118.504030	107.780000	-5.856190
1118.613040	107.790000	-5.859730
1118.708980	107.800000	-5.862640
1118.807010	107.810000	-5.866130
1118.911010	107.820000	-5.871480
1119.005000	107.830000	-5.876140
1119.103030	107.840000	-5.878320
1119.206050	107.850000	-5.880050
1119.302000	107.860000	-5.883670
1119.402950	107.870000	-5.889220
1119.500000	107.880000	-5.892970
1119.605960	107.890000	-5.897870
1119.707030	107.900000	-5.899840
1119.803960	107.910000	-5.902990
1119.911990	107.920000	-5.905490
1119.999020	107.930000	-5.909950
1120.102050	107.940000	-5.914080
1120.196040	107.950000	-5.912600
1120.301030	107.960000	-5.921250
1120.402950	107.970000	-5.923960
1120.504030	107.980000	-5.927390
1120.603030	107.990000	-5.930820
1120.708010	108.000000	-5.933540
1120.802980	108.010000	-5.938120
1120.901000	108.020000	-5.940770
1121.010010	108.030000	-5.942070
1121.097050	108.040000	-5.948210
1121.192990	108.050000	-5.952650
1121.307010	108.060000	-5.956370
1121.401980	108.070000	-5.960400
1121.500000	108.080000	-5.963820
1121.595950	108.090000	-5.968320
1121.707030	108.100000	-5.971280
1121.802000	108.110000	-5.974670
1121.892940	108.120000	-5.978760
1122.011960	108.130000	-5.980990
1122.100950	108.140000	-5.985630
1122.192020	108.150000	-5.990000
1122.300050	108.160000	-5.993890
1122.401000	108.170000	-5.995060
1122.498050	108.180000	-6.000710
1122.598020	108.190000	-6.004000
1122.704960	108.200000	-6.007090
1122.796020	108.210000	-6.009930
1122.896970	108.220000	-6.014380
1123.004030	108.230000	-6.016870
1123.103030	108.240000	-6.021940
1123.208010	108.250000	-6.024030
1123.296020	108.260000	-6.028570
1123.401980	108.270000	-6.027520
1123.495970	108.280000	-6.035920
1123.597050	108.290000	-6.040060
1123.686040	108.300000	-6.044010
1123.792970	108.310000	-6.045820
1123.890010	108.320000	-6.048610
1123.991940	108.330000	-6.051580
1124.100950	108.340000	-6.057570
1124.196040	108.350000	-6.060910
1124.302980	108.360000	-6.063430
1124.405030	108.370000	-6.066320
1124.505980	108.380000	-6.071860
1124.592040	108.390000	-6.072220
1124.685060	108.400000	-6.075550
1124.797000	108.410000	-6.082950
1124.895020	108.420000	-6.085440
1124.993040	108.430000	-6.084600
1125.099000	108.440000	-6.092780
1125.194950	108.450000	-6.096510
1125.296020	108.460000	-6.099750
1125.402950	108.470000	-6.102940
1125.500980	108.480000	-6.106480
1125.593990	108.490000	-6.111210
1125.689940	108.500000	-6.114480
1125.782960	108.510000	-6.119050
1125.894040	108.520000	-6.121480
1125.984990	108.530000	-6.123440
1126.088010	108.540000	-6.127230
1126.199950	108.550000	-6.132570
1126.292970	108.560000	-6.135850
1126.396970	108.570000	-6.140080
1126.503050	108.580000	-6.139490
1126.598020	108.590000	-6.142980
1126.693970	108.600000	-6.148100
1126.792970	108.610000	-6.154020
1126.891970	108.620000	-6.156690
1126.985960	108.630000	-6.160250
1127.077030	108.640000	-6.163880
1127.189940	108.650000	-6.166240
1127.290040	108.660000	-6.168250
1127.385990	108.670000	-6.173770
1127.489010	108.680000	-6.178450
1127.599000	108.690000	-6.180190
1127.696040	108.700000	-6.185400
1127.788940	108.710000	-6.189690
1127.900020	108.720000	-6.192680
1127.991940	108.730000	-6.196170
1128.088990	108.740000	-6.199110
1128.194950	108.750000	-6.203030
1128.291020	108.760000	-6.206950
1128.385010	108.770000	-6.208810
1128.500980	108.780000	-6.211270
1128.588990	108.790000	-6.217690
1128.682980	108.800000	-6.220020
1128.784060	108.810000	-6.223780
1128.875000	108.820000	-6.226320
1128.983030	108.830000	-6.230370
1129.078980	108.840000	-6.236190
1129.180050	108.850000	-6.238920
1129.290040	108.860000	-6.243190
1129.386960	108.870000	-6.246180
1129.490970	108.880000	-6.248060
1129.595950	108.890000	-6.253280
1129.687990	108.900000	-6.254880
1129.781010	108.910000	-6.258600
1129.883060	108.920000	-6.264380
1129.988040	108.930000	-6.268230
1130.083010	108.940000	-6.269010
1130.177000	108.950000	-6.270760
1130.284060	108.960000	-6.277000
1130.384030	108.970000	-6.279020
1130.484010	108.980000	-6.284580
1130.593990	108.990000	-6.289550
1130.677980	109.000000	-6.291130
1130.790040	109.010000	-6.296840
1130.879030	109.020000	-6.298700
1130.995970	109.030000	-6.299890
1131.088990	109.040000	-6.306740
1131.182980	109.050000	-6.308620
1131.286990	109.060000	-6.313810
1131.391970	109.070000	-6.316490
1131.487060	109.080000	-6.321160
1131.583980	109.090000	-6.324170
1131.688960	109.100000	-6.327640
1131.781980	109.110000	-6.331080
1131.879030	109.120000	-6.332850
1131.977050	109.130000	-6.337780
1132.086060	109.140000	-6.342800
1132.182010	109.150000	-6.346700
1132.284060	109.160000	-6.348060
1132.384030	109.170000	-6.349380
1132.484010	109.180000	-6.357190
1132.584960	109.190000	-6.358550
1132.687990	109.200000	-6.362260
1132.786990	109.210000	-6.366940
1132.884030	109.220000	-6.370800
1132.975950	109.230000	-6.374200
1133.083980	109.240000	-6.378090
1133.183960	109.250000	-6.380620
1133.272950	109.260000	-6.384420
1133.386960	109.270000	-6.388510
1133.484990	109.280000	-6.392060
1133.577030	109.290000	-6.395370
1133.688960	109.300000	-6.399830
1133.788940	109.310000	-6.401610
1133.881960	109.320000	-6.403990
1133.985960	109.330000	-6.407800
1134.092040	109.340000	-6.410270
1134.187990	109.350000	-6.415090
1134.286990	109.360000	-6.420730
1134.379030	109.370000	-6.423740
1134.491940	109.380000	-6.427160
1134.582030	109.390000	-6.430790
1134.678960	109.400000	-6.434670
1134.786990	109.410000	-6.438950
1134.883060	109.420000	-6.443690
1134.984010	109.430000	-6.447590
1135.076050	109.440000	-6.448540
1135.192020	109.450000	-6.452150
1135.284060	109.460000	-6.455420
1135.385010	109.470000	-6.460010
1135.491940	109.480000	-6.464660
1135.583980	109.490000	-6.466200
1135.677980	109.500000	-6.470770
1135.785030	109.510000	-6.476600
1135.885990	109.520000	-6.475450
1135.980960	109.530000	-6.480370
1136.078000	109.540000	-6.484520
1136.187990	109.550000	-6.490800
1136.280030	109.560000	-6.493040
1136.380980	109.570000	-6.497780
