887.635010	847.083310	-0.015906
887.659000	847.104190	-0.015907
887.679020	847.125000	-0.015910
887.692990	847.145810	-0.015919
887.710020	847.166690	-0.015924
887.731990	847.187500	-0.015929
887.749020	847.208310	-0.015930
887.773010	847.229190	-0.015939
887.789980	847.250000	-0.015940
887.810000	847.270810	-0.015944
887.835020	847.291690	-0.015952
887.857970	847.312500	-0.015955
887.875980	847.333310	-0.015956
887.893980	847.354190	-0.015962
887.919010	847.375000	-0.015966
887.947020	847.395810	-0.015972
887.958980	847.416690	-0.015978
887.979980	847.437500	-0.015978
887.997990	847.458310	-0.015987
888.015990	847.479190	-0.015993
888.047970	847.500000	-0.015993
888.067990	847.520810	-0.016000
888.090030	847.541690	-0.016005
888.109990	847.562500	-0.016009
888.122010	847.583310	-0.016012
888.148010	847.604190	-0.016015
888.166990	847.625000	-0.016022
888.187010	847.645810	-0.016030
888.203980	847.666690	-0.016036
888.226990	847.687500	-0.016040
888.260010	847.708310	-0.016044
888.278020	847.729190	-0.016050
888.293030	847.750000	-0.016050
888.315980	847.770810	-0.016056
888.333980	847.791690	-0.016060
888.348020	847.812500	-0.016066
888.369020	847.833310	-0.016069
888.392030	847.854190	-0.016077
888.409000	847.875000	-0.016079
888.432980	847.895810	-0.016082
888.453980	847.916690	-0.016092
888.478030	847.937500	-0.016094
888.500980	847.958310	-0.016095
888.520020	847.979190	-0.016099
888.539980	848.000000	-0.016106
888.562990	848.020810	-0.016112
888.581970	848.041690	-0.016114
888.601990	848.062500	-0.016119
888.622010	848.083310	-0.016123
888.643010	848.104190	-0.016128
888.669010	848.125000	-0.016137
888.685970	848.145810	-0.016138
888.700990	848.166690	-0.016146
888.718020	848.187500	-0.016148
888.745000	848.208310	-0.016151
888.758970	848.229190	-0.016159
888.784970	848.250000	-0.016164
888.804990	848.270810	-0.016171
888.828000	848.291690	-0.016174
888.851010	848.312500	-0.016176
888.869020	848.333310	-0.016182
888.885010	848.354190	-0.016187
888.905030	848.375000	-0.016190
888.926030	848.395810	-0.016196
888.950990	848.416690	-0.016198
888.981990	848.437500	-0.016207
888.997010	848.458310	-0.016210
889.017030	848.479190	-0.016213
889.031010	848.500000	-0.016218
889.054020	848.520810	-0.016225
889.077030	848.541690	-0.016231
889.101010	848.562500	-0.016228
889.120000	848.583310	-0.016238
889.143010	848.604190	-0.016242
889.164980	848.625000	-0.016249
889.185000	848.645810	-0.016252
889.203000	848.666690	-0.016260
889.224000	848.687500	-0.016262
889.247010	848.708310	-0.016264
889.278020	848.729190	-0.016272
889.299010	848.750000	-0.016274
889.309020	848.770810	-0.016278
889.325990	848.791690	-0.016285
889.349000	848.812500	-0.016289
889.370000	848.833310	-0.016294
889.387020	848.854190	-0.016294
889.411010	848.875000	-0.016304
889.437010	848.895810	-0.016308
889.455990	848.916690	-0.016310
889.474000	848.937500	-0.016317
889.500000	848.958310	-0.016321
889.521000	848.979190	-0.016324
889.541020	849.000000	-0.016329
889.567020	849.020810	-0.016336
889.585020	849.041690	-0.016339
889.598020	849.062500	-0.016347
889.622010	849.083310	-0.016353
889.635990	849.104190	-0.016350
889.661010	849.125000	-0.016361
889.684020	849.145810	-0.016365
889.706970	849.166690	-0.016368
889.731020	849.187500	-0.016372
889.745970	849.208310	-0.016377
889.771000	849.229190	-0.016383
889.791020	849.250000	-0.016388
889.810000	849.270810	-0.016392
889.828980	849.291690	-0.016397
889.844970	849.312500	-0.016401
889.869020	849.333310	-0.016408
889.893980	849.354190	-0.016413
889.911010	849.375000	-0.016416
889.935970	849.395810	-0.016421
889.966000	849.416690	-0.016425
889.987980	849.437500	-0.016431
890.010010	849.458310	-0.016435
890.021000	849.479190	-0.016438
890.047000	849.500000	-0.016441
890.060000	849.520810	-0.016444
890.081970	849.541690	-0.016455
890.106020	849.562500	-0.016459
890.125980	849.583310	-0.016461
890.148010	849.604190	-0.016469
890.169010	849.625000	-0.016470
890.190980	849.645810	-0.016477
890.213010	849.666690	-0.016482
890.231020	849.687500	-0.016487
890.250000	849.708310	-0.016495
890.273990	849.729190	-0.016496
890.297000	849.750000	-0.016499
890.320010	849.770810	-0.016505
890.340030	849.791690	-0.016513
890.359990	849.812500	-0.016515
890.380000	849.833310	-0.016516
890.400020	849.854190	-0.016523
890.414980	849.875000	-0.016531
890.439030	849.895810	-0.016535
890.448000	849.916690	-0.016540
890.471010	849.937500	-0.016545
890.489990	849.958310	-0.016545
890.515010	849.979190	-0.016554
890.544010	850.000000	-0.016555
890.567020	850.020810	-0.016562
890.586980	850.041690	-0.016567
890.609990	850.062500	-0.016572
890.627010	850.083310	-0.016574
890.643980	850.104190	-0.016580
890.666020	850.125000	-0.016587
890.685000	850.145810	-0.016589
890.716980	850.166690	-0.016596
890.731990	850.187500	-0.016601
890.757020	850.208310	-0.016604
890.775020	850.229190	-0.016609
890.789000	850.250000	-0.016612
890.810000	850.270810	-0.016619
890.835020	850.291690	-0.016624
890.853030	850.312500	-0.016627
890.877990	850.333310	-0.016633
890.896000	850.354190	-0.016639
890.911990	850.375000	-0.016643
890.931030	850.395810	-0.016649
890.953980	850.416690	-0.016653
890.981020	850.437500	-0.016656
891.005980	850.458310	-0.016663
891.026000	850.479190	-0.016667
891.046020	850.500000	-0.016673
891.059020	850.520810	-0.016676
891.078980	850.541690	-0.016682
891.093990	850.562500	-0.016688
891.119020	850.583310	-0.016689
891.138980	850.604190	-0.016695
891.164980	850.625000	-0.016700
891.190980	850.645810	-0.016704
891.213990	850.666690	-0.016709
891.236020	850.687500	-0.016718
891.252990	850.708310	-0.016720
891.271970	850.729190	-0.016727
891.293030	850.750000	-0.016731
891.320010	850.770810	-0.016733
891.336980	850.791690	-0.016740
891.356990	850.812500	-0.016745
891.379030	850.833310	-0.016748
891.398990	850.854190	-0.016752
891.418030	850.875000	-0.016760
891.432010	850.895810	-0.016760
891.455020	850.916690	-0.016767
891.478030	850.937500	-0.016771
891.497990	850.958310	-0.016779
891.523010	850.979190	-0.016779
891.547000	851.000000	-0.016785
891.568970	851.020810	-0.016794
891.585020	851.041690	-0.016795
891.606020	851.062500	-0.016802
891.622990	851.083310	-0.016804
891.648010	851.104190	-0.016812
891.666020	851.125000	-0.016816
891.687990	851.145810	-0.016820
891.703980	851.166690	-0.016822
891.734990	851.187500	-0.016826
891.755000	851.208310	-0.016833
891.773010	851.229190	-0.016837
891.786990	851.250000	-0.016841
891.806030	851.270810	-0.016845
891.828980	851.291690	-0.016853
891.854980	851.312500	-0.016855
891.879030	851.333310	-0.016863
891.906010	851.354190	-0.016864
891.924010	851.375000	-0.016871
891.950010	851.395810	-0.016877
891.963010	851.416690	-0.016879
891.982970	851.437500	-0.016885
892.004030	851.458310	-0.016891
892.039000	851.479190	-0.016898
892.051030	851.500000	-0.016900
892.070980	851.520810	-0.016908
892.083980	851.541690	-0.016907
892.099980	851.562500	-0.016915
892.122010	851.583310	-0.016921
892.145020	851.604190	-0.016923
892.163020	851.625000	-0.016929
892.182980	851.645810	-0.016928
892.203980	851.666690	-0.016938
892.224000	851.687500	-0.016944
892.254030	851.708310	-0.016951
892.273010	851.729190	-0.016953
892.297000	851.750000	-0.016954
892.315000	851.770810	-0.016965
892.343990	851.791690	-0.016964
892.364010	851.812500	-0.016973
892.377990	851.833310	-0.016974
892.393980	851.854190	-0.016980
892.419980	851.875000	-0.016987
892.440000	851.895810	-0.016989
892.460020	851.916690	-0.016997
892.476990	851.937500	-0.016998
892.499020	851.958310	-0.017006
892.525020	851.979190	-0.017007
892.544980	852.000000	-0.017010
892.564030	852.020810	-0.017018
892.588010	852.041690	-0.017026
892.606990	852.062500	-0.017029
892.624020	852.083310	-0.017034
892.648010	852.104190	-0.017038
892.672000	852.125000	-0.017043
892.690980	852.145810	-0.017048
892.703980	852.166690	-0.017051
892.729980	852.187500	-0.017056
892.762020	852.208310	-0.017062
892.783020	852.229190	-0.017064
892.802000	852.250000	-0.017073
892.817020	852.270810	-0.017076
892.831970	852.291690	-0.017086
892.854000	852.312500	-0.017084
892.877990	852.333310	-0.017092
892.896000	852.354190	-0.017097
892.922000	852.375000	-0.017100
892.939030	852.395810	-0.017105
892.956970	852.416690	-0.017112
892.981990	852.437500	-0.017115
893.005980	852.458310	-0.017118
893.028990	852.479190	-0.017126
893.057010	852.500000	-0.017130
893.075990	852.520810	-0.017133
893.093020	852.541690	-0.017140
893.107970	852.562500	-0.017144
893.132020	852.583310	-0.017151
893.145020	852.604190	-0.017156
893.161990	852.625000	-0.017161
893.182980	852.645810	-0.017166
893.205990	852.666690	-0.017171
893.234010	852.687500	-0.017175
893.250980	852.708310	-0.017176
893.273010	852.729190	-0.017183
893.291020	852.750000	-0.017188
893.320010	852.770810	-0.017194
893.341000	852.791690	-0.017200
893.366030	852.812500	-0.017200
893.383000	852.833310	-0.017207
893.403020	852.854190	-0.017214
893.419980	852.875000	-0.017217
893.440000	852.895810	-0.017225
893.455020	852.916690	-0.017232
893.479000	852.937500	-0.017234
893.495000	852.958310	-0.017240
893.517030	852.979190	-0.017239
893.544010	853.000000	-0.017247
893.564030	853.020810	-0.017253
893.588990	853.041690	-0.017258
893.606020	853.062500	-0.017263
893.624020	853.083310	-0.017268
893.645020	853.104190	-0.017269
893.664980	853.125000	-0.017279
893.687990	853.145810	-0.017283
893.705020	853.166690	-0.017286
893.726010	853.187500	-0.017293
893.745970	853.208310	-0.017299
893.780030	853.229190	-0.017304
893.802980	853.250000	-0.017307
893.818970	853.270810	-0.017313
893.836000	853.291690	-0.017318
893.849980	853.312500	-0.017323
893.870000	853.333310	-0.017325
893.892030	853.354190	-0.017334
893.914980	853.375000	-0.017335
893.932980	853.395810	-0.017342
893.953980	853.416690	-0.017346
893.981020	853.437500	-0.017349
894.000000	853.458310	-0.017356
894.020020	853.479190	-0.017359
894.038020	853.500000	-0.017366
894.059020	853.520810	-0.017372
894.086980	853.541690	-0.017374
894.109010	853.562500	-0.017379
894.116030	853.583310	-0.017385
894.135010	853.604190	-0.017391
894.158020	853.625000	-0.017397
894.179990	853.645810	-0.017400
894.202030	853.666690	-0.017407
894.228030	853.687500	-0.017412
894.247010	853.708310	-0.017413
894.273010	853.729190	-0.017422
894.293030	853.750000	-0.017426
894.314030	853.770810	-0.017430
894.330990	853.791690	-0.017438
894.349980	853.812500	-0.017439
894.374020	853.833310	-0.017443
894.398010	853.854190	-0.017453
894.416020	853.875000	-0.017456
894.437010	853.895810	-0.017461
894.458010	853.916690	-0.017467
894.478030	853.937500	-0.017471
894.499020	853.958310	-0.017475
894.518980	853.979190	-0.017481
894.541990	854.000000	-0.017488
894.565980	854.020810	-0.017490
894.581970	854.041690	-0.017497
894.604000	854.062500	-0.017499
894.625980	854.083310	-0.017506
894.645020	854.104190	-0.017509
894.659970	854.125000	-0.017518
894.679020	854.145810	-0.017520
894.705990	854.166690	-0.017527
894.731020	854.187500	-0.017531
894.750000	854.208310	-0.017537
894.786990	854.229190	-0.017538
894.799990	854.250000	-0.017545
894.820010	854.270810	-0.017551
894.830990	854.291690	-0.017553
894.846980	854.312500	-0.017560
894.867000	854.333310	-0.017565
894.893980	854.354190	-0.017574
894.916020	854.375000	-0.017575
894.937010	854.395810	-0.017580
894.960020	854.416690	-0.017584
894.979980	854.437500	-0.017590
895.002010	854.458310	-0.017590
895.023990	854.479190	-0.017602
895.039980	854.500000	-0.017607
895.064030	854.520810	-0.017612
895.096010	854.541690	-0.017613
895.111020	854.562500	-0.017621
895.130000	854.583310	-0.017628
895.146970	854.604190	-0.017630
895.166020	854.625000	-0.017633
895.187990	854.645810	-0.017642
895.205990	854.666690	-0.017646
895.231020	854.687500	-0.017651
895.252010	854.708310	-0.017658
895.273990	854.729190	-0.017658
895.294980	854.750000	-0.017666
895.315000	854.770810	-0.017672
895.330020	854.791690	-0.017672
895.346980	854.812500	-0.017679
895.372990	854.833310	-0.017686
895.405030	854.854190	-0.017692
895.427000	854.875000	-0.017697
895.442990	854.895810	-0.017701
895.461980	854.916690	-0.017707
895.479980	854.937500	-0.017711
895.497990	854.958310	-0.017716
895.512020	854.979190	-0.017719
895.536990	855.000000	-0.017727
895.562990	855.020810	-0.017732
895.578000	855.041690	-0.017736
895.596010	855.062500	-0.017742
895.619020	855.083310	-0.017744
895.635990	855.104190	-0.017752
895.669010	855.125000	-0.017752
895.681030	855.145810	-0.017762
895.700990	855.166690	-0.017767
895.721980	855.187500	-0.017773
895.747990	855.208310	-0.017777
895.773010	855.229190	-0.017783
895.794010	855.250000	-0.017787
895.823970	855.270810	-0.017790
895.836000	855.291690	-0.017796
895.853030	855.312500	-0.017797
895.867000	855.333310	-0.017808
895.883970	855.354190	-0.017814
895.905030	855.375000	-0.017813
895.929990	855.395810	-0.017818
895.950990	855.416690	-0.017826
895.973020	855.437500	-0.017831
895.994020	855.458310	-0.017834
896.021970	855.479190	-0.017840
896.034000	855.500000	-0.017847
896.051030	855.520810	-0.017852
896.073000	855.541690	-0.017857
896.093990	855.562500	-0.017863
896.124020	855.583310	-0.017864
896.146000	855.604190	-0.017871
896.164980	855.625000	-0.017875
896.179990	855.645810	-0.017882
896.197020	855.666690	-0.017884
896.213990	855.687500	-0.017894
896.237980	855.708310	-0.017898
896.260990	855.729190	-0.017900
896.280030	855.750000	-0.017906
896.307980	855.770810	-0.017911
896.330990	855.791690	-0.017916
896.346980	855.812500	-0.017924
896.366030	855.833310	-0.017927
896.385990	855.854190	-0.017935
896.409970	855.875000	-0.017933
896.440980	855.895810	-0.017940
896.458010	855.916690	-0.017945
896.479980	855.937500	-0.017952
896.500980	855.958310	-0.017957
896.517030	855.979190	-0.017959
896.539000	856.000000	-0.017962
896.559020	856.020810	-0.017972
896.580990	856.041690	-0.017971
896.599980	856.062500	-0.017983
896.619020	856.083310	-0.017985
896.642030	856.104190	-0.017991
896.668030	856.125000	-0.017998
896.687010	856.145810	-0.018003
896.698970	856.166690	-0.018004
896.724980	856.187500	-0.018007
896.739990	856.208310	-0.018014
896.763000	856.229190	-0.018020
896.786990	856.250000	-0.018026
896.807980	856.270810	-0.018027
896.838010	856.291690	-0.018034
896.856020	856.312500	-0.018041
896.872010	856.333310	-0.018046
896.893010	856.354190	-0.018048
896.911010	856.375000	-0.018057
896.932980	856.395810	-0.018057
896.953000	856.416690	-0.018064
896.979000	856.437500	-0.018071
896.997990	856.458310	-0.018077
897.017030	856.479190	-0.018079
897.041990	856.500000	-0.018084
897.065000	856.520810	-0.018091
897.083980	856.541690	-0.018094
897.099980	856.562500	-0.018097
897.119020	856.583310	-0.018100
897.143980	856.604190	-0.018110
897.164980	856.625000	-0.018116
897.182980	856.645810	-0.018120
897.203000	856.666690	-0.018124
897.226990	856.687500	-0.018129
897.244020	856.708310	-0.018136
897.263000	856.729190	-0.018140
897.286010	856.750000	-0.018147
897.310970	856.770810	-0.018153
897.333980	856.791690	-0.018157
897.356020	856.812500	-0.018162
897.379030	856.833310	-0.018161
897.396000	856.854190	-0.018167
897.409970	856.875000	-0.018175
897.445010	856.895810	-0.018181
897.466980	856.916690	-0.018185
897.489990	856.937500	-0.018190
897.499020	856.958310	-0.018197
897.515990	856.979190	-0.018198
897.539000	857.000000	-0.018206
897.557010	857.020810	-0.018211
897.573970	857.041690	-0.018215
897.601990	857.062500	-0.018222
897.627010	857.083310	-0.018222
897.640010	857.104190	-0.018232
897.666020	857.125000	-0.018233
897.689030	857.145810	-0.018242
897.708010	857.166690	-0.018244
897.726990	857.187500	-0.018253
897.747990	857.208310	-0.018257
897.765990	857.229190	-0.018259
897.791020	857.250000	-0.018263
