#FILE:                 ;000398_K06_2_1350_Air-static.sle
#FORMAT:               ;NETZSCH5                        
#IDENTITY:             ;000398                          
#DECIMAL:              ;POINT                           
#SEPARATOR:            ;SEMICOLON                       
#MTYPE:                ;DIL                             
#MSUBTYPE:             ;                                
#INSTRUMENT:           ;NETZSCH DIL 402 C               
#PROJECT:              ;                                
#DATE/TIME:            ;24.06.2021 19:46:38             
#CORR. FILE:           ;                                
#LABORATORY:           ;ЌЊ                              
#OPERATOR:             ;Ћа«®ў Ќ.                        
#REMARK:               ;                                
#SAMPLE:               ;K06_2                           
#SAMPLE LENGTH /mm:    ;2.780                           
#MATERIAL:             ;бв ­¤ ав­л© ®Ўа §Ґж             
#MEASMODE:             ;Standard Expansion              
#PURGE GAS 1:          ;                                
#FLOW RATE 1 /(ml/min):;0                               
#CORR. CODE:           ;000                             
#RANGE:                ;40.0/2.0(K/¬Ё­)/1350.0          
#SEGMENT:              ;S1/1                            

##Temp./шC;Time/min;dL/Lo
1008.55298	484.00418	-4.01E+00
1008.578	484.01834	-4.01E+00
1008.604	484.0325	-4.01E+00
1008.62799	484.04666	-4.01E+00
1008.65302	484.06082	-4.01E+00
1008.68201	484.07501	-4.01E+00
1008.71198	484.08917	-4.01E+00
1008.73798	484.10333	-4.01E+00
1008.776	484.11749	-4.01E+00
1008.802	484.13165	-4.02E+00
1008.828	484.14584	-4.02E+00
1008.85999	484.16	-4.02E+00
1008.89899	484.17416	-4.02E+00
1008.92902	484.18832	-4.02E+00
1008.95203	484.20251	-4.02E+00
1008.97699	484.21667	-4.02E+00
1009.00201	484.23083	-4.02E+00
1009.02698	484.245	-4.03E+00
1009.05402	484.25916	-4.03E+00
1009.08301	484.27335	-4.03E+00
1009.10797	484.28751	-4.03E+00
1009.14001	484.30167	-4.03E+00
1009.16803	484.31583	-4.03E+00
1009.21198	484.32999	-4.03E+00
1009.23499	484.34418	-4.03E+00
1009.26703	484.35834	-4.03E+00
1009.29498	484.3725	-4.03E+00
1009.32098	484.38666	-4.03E+00
1009.34399	484.40085	-4.04E+00
1009.36401	484.41501	-4.03E+00
1009.39301	484.42917	-4.04E+00
1009.42499	484.44333	-4.04E+00
1009.45697	484.45749	-4.04E+00
1009.48297	484.47168	-4.04E+00
1009.52301	484.48584	-4.04E+00
1009.54797	484.5	-4.04E+00
1009.578	484.51416	-4.04E+00
1009.59998	484.52832	-4.04E+00
1009.62299	484.54251	-4.04E+00
1009.64899	484.55667	-4.04E+00
1009.677	484.57083	-4.05E+00
1009.70203	484.58499	-4.05E+00
1009.729	484.59915	-4.05E+00
1009.76398	484.61334	-4.05E+00
1009.79602	484.6275	-4.05E+00
1009.82001	484.64166	-4.05E+00
1009.849	484.65582	-4.05E+00
1009.87799	484.67001	-4.05E+00
1009.91602	484.68417	-4.05E+00
1009.93597	484.69833	-4.05E+00
1009.96399	484.71249	-4.05E+00
1009.98401	484.72665	-4.06E+00
1010.013	484.74084	-4.06E+00
1010.04199	484.755	-4.06E+00
1010.07098	484.76917	-4.06E+00
1010.099	484.78333	-4.06E+00
1010.13202	484.79749	-4.06E+00
1010.16199	484.81168	-4.06E+00
1010.19	484.82584	-4.06E+00
1010.229	484.84	-4.06E+00
1010.25299	484.85416	-4.06E+00
1010.27698	484.86835	-4.06E+00
1010.30103	484.88251	-4.06E+00
1010.32703	484.89667	-4.07E+00
1010.354	484.91083	-4.07E+00
1010.38202	484.92499	-4.07E+00
1010.40302	484.93918	-4.07E+00
1010.43903	484.95334	-4.07E+00
1010.46802	484.9675	-4.07E+00
1010.49701	484.98166	-4.07E+00
1010.54498	484.99582	-4.07E+00
1010.57501	485.01001	-4.07E+00
1010.604	485.02417	-4.08E+00
1010.62402	485.03833	-4.08E+00
1010.64301	485.05249	-4.08E+00
1010.67102	485.06668	-4.08E+00
1010.70001	485.08084	-4.08E+00
1010.72601	485.095	-4.08E+00
1010.755	485.10916	-4.08E+00
1010.789	485.12332	-4.08E+00
1010.81897	485.13751	-4.08E+00
1010.84003	485.15167	-4.08E+00
1010.87299	485.16583	-4.09E+00
1010.901	485.17999	-4.09E+00
1010.927	485.19415	-4.09E+00
1010.966	485.20834	-4.09E+00
1010.99103	485.2225	-4.09E+00
1011.01501	485.23666	-4.09E+00
1011.03601	485.25082	-4.09E+00
1011.07001	485.26501	-4.09E+00
1011.091	485.27917	-4.09E+00
1011.12097	485.29333	-4.09E+00
1011.15302	485.3075	-4.09E+00
1011.17499	485.32166	-4.10E+00
1011.20502	485.33585	-4.10E+00
1011.23901	485.35001	-4.10E+00
1011.27301	485.36417	-4.10E+00
1011.302	485.37833	-4.10E+00
1011.328	485.39249	-4.10E+00
1011.34998	485.40668	-4.10E+00
1011.37799	485.42084	-4.10E+00
1011.40302	485.435	-4.10E+00
1011.42999	485.44916	-4.10E+00
1011.45898	485.46335	-4.10E+00
1011.492	485.47751	-4.11E+00
1011.51703	485.49167	-4.11E+00
1011.56201	485.50583	-4.11E+00
1011.591	485.51999	-4.11E+00
1011.62903	485.53418	-4.11E+00
1011.64899	485.54834	-4.11E+00
1011.67297	485.5625	-4.11E+00
1011.69598	485.57666	-4.11E+00
1011.72498	485.59082	-4.11E+00
1011.75299	485.60501	-4.11E+00
1011.78003	485.61917	-4.11E+00
1011.80701	485.63333	-4.12E+00
1011.83801	485.64749	-4.12E+00
1011.86298	485.66165	-4.12E+00
1011.89801	485.67584	-4.12E+00
1011.92297	485.69	-4.12E+00
1011.953	485.70416	-4.12E+00
1011.99402	485.71832	-4.12E+00
1012.02002	485.73251	-4.12E+00
1012.04199	485.74667	-4.12E+00
1012.07001	485.76083	-4.12E+00
1012.09302	485.77499	-4.12E+00
1012.11102	485.78915	-4.13E+00
1012.14099	485.80334	-4.12E+00
1012.16901	485.8175	-4.13E+00
1012.20203	485.83167	-4.13E+00
1012.22601	485.84583	-4.13E+00
1012.258	485.85999	-4.13E+00
1012.29901	485.87418	-4.13E+00
1012.323	485.88834	-4.13E+00
1012.354	485.9025	-4.13E+00
1012.37701	485.91666	-4.13E+00
1012.39801	485.93085	-4.14E+00
1012.42401	485.94501	-4.14E+00
1012.45599	485.95917	-4.14E+00
1012.48297	485.97333	-4.14E+00
1012.51801	485.98749	-4.14E+00
1012.54602	486.00168	-4.14E+00
1012.57098	486.01584	-4.14E+00
1012.61499	486.03	-4.14E+00
1012.64801	486.04416	-4.14E+00
1012.672	486.05832	-4.14E+00
1012.69098	486.07251	-4.14E+00
1012.71198	486.08667	-4.14E+00
1012.73999	486.10083	-4.14E+00
1012.77197	486.11499	-4.15E+00
1012.79401	486.12918	-4.15E+00
1012.81799	486.14334	-4.15E+00
1012.849	486.1575	-4.15E+00
1012.88098	486.17166	-4.15E+00
1012.909	486.18582	-4.15E+00
1012.93903	486.20001	-4.15E+00
1012.97198	486.21417	-4.15E+00
1013.01202	486.22833	-4.15E+00
1013.03699	486.24249	-4.15E+00
1013.06702	486.25665	-4.16E+00
1013.086	486.27084	-4.16E+00
1013.10999	486.285	-4.16E+00
1013.13898	486.29916	-4.16E+00
1013.16699	486.31332	-4.16E+00
1013.19	486.32751	-4.16E+00
1013.21802	486.34167	-4.16E+00
1013.25403	486.35583	-4.16E+00
1013.27802	486.37	-4.16E+00
1013.315	486.38416	-4.16E+00
1013.34802	486.39835	-4.17E+00
1013.37201	486.41251	-4.17E+00
1013.40601	486.42667	-4.17E+00
1013.42603	486.44083	-4.17E+00
1013.44598	486.45499	-4.17E+00
1013.47803	486.46918	-4.17E+00
1013.49701	486.48334	-4.17E+00
1013.53003	486.4975	-4.17E+00
1013.56	486.51166	-4.17E+00
1013.586	486.52585	-4.17E+00
1013.633	486.54001	-4.17E+00
1013.66302	486.55417	-4.17E+00
1013.68701	486.56833	-4.18E+00
1013.711	486.58249	-4.18E+00
1013.73499	486.59668	-4.18E+00
1013.76001	486.61084	-4.18E+00
1013.789	486.625	-4.18E+00
1013.81598	486.63916	-4.18E+00
1013.83801	486.65332	-4.18E+00
1013.867	486.66751	-4.18E+00
1013.90302	486.68167	-4.18E+00
1013.93402	486.69583	-4.18E+00
1013.96503	486.70999	-4.18E+00
1013.98798	486.72415	-4.19E+00
1014.02802	486.73834	-4.19E+00
1014.05701	486.7525	-4.19E+00
1014.08197	486.76666	-4.19E+00
1014.10699	486.78082	-4.19E+00
1014.12598	486.79501	-4.19E+00
1014.15503	486.80917	-4.19E+00
1014.18402	486.82333	-4.19E+00
1014.21198	486.83749	-4.19E+00
1014.245	486.85165	-4.20E+00
1014.28003	486.86584	-4.19E+00
1014.30402	486.88	-4.20E+00
1014.34399	486.89417	-4.20E+00
1014.37	486.90833	-4.20E+00
1014.39801	486.92249	-4.20E+00
1014.41901	486.93668	-4.20E+00
1014.44397	486.95084	-4.20E+00
1014.46802	486.965	-4.20E+00
1014.48901	486.97916	-4.20E+00
1014.51703	486.99335	-4.20E+00
1014.54498	487.00751	-4.20E+00
1014.58099	487.02167	-4.21E+00
1014.60901	487.03583	-4.21E+00
1014.65503	487.04999	-4.21E+00
1014.68298	487.06418	-4.21E+00
1014.71399	487.07834	-4.21E+00
1014.737	487.0925	-4.21E+00
1014.76898	487.10666	-4.21E+00
1014.79102	487.12082	-4.21E+00
1014.81	487.13501	-4.21E+00
1014.84198	487.14917	-4.21E+00
1014.87	487.16333	-4.21E+00
1014.89697	487.17749	-4.22E+00
1014.92499	487.19168	-4.22E+00
1014.95502	487.20584	-4.22E+00
1014.979	487.22	-4.22E+00
1015.00897	487.23416	-4.22E+00
1015.03802	487.24832	-4.22E+00
1015.08002	487.26251	-4.22E+00
1015.10797	487.27667	-4.22E+00
1015.13501	487.29083	-4.22E+00
1015.159	487.30499	-4.22E+00
1015.19098	487.31915	-4.23E+00
1015.21002	487.33334	-4.23E+00
1015.23199	487.3475	-4.23E+00
1015.25	487.36166	-4.23E+00
1015.28601	487.37582	-4.23E+00
1015.31	487.39001	-4.23E+00
1015.34802	487.40417	-4.23E+00
1015.38898	487.41833	-4.23E+00
1015.42297	487.4325	-4.23E+00
1015.44501	487.44666	-4.23E+00
1015.47101	487.46085	-4.23E+00
1015.49799	487.47501	-4.24E+00
1015.51599	487.48917	-4.24E+00
1015.53998	487.50333	-4.24E+00
1015.565	487.51749	-4.24E+00
1015.59998	487.53168	-4.24E+00
1015.63202	487.54584	-4.24E+00
1015.66199	487.56	-4.24E+00
1015.70203	487.57416	-4.24E+00
1015.72803	487.58835	-4.24E+00
1015.75098	487.60251	-4.24E+00
1015.77502	487.61667	-4.24E+00
1015.80402	487.63083	-4.25E+00
1015.828	487.64499	-4.25E+00
1015.854	487.65918	-4.25E+00
1015.88397	487.67334	-4.25E+00
1015.91199	487.6875	-4.25E+00
1015.94098	487.70166	-4.25E+00
1015.96997	487.71582	-4.25E+00
1015.99701	487.73001	-4.25E+00
1016.02399	487.74417	-4.25E+00
1016.05402	487.75833	-4.25E+00
1016.09601	487.77249	-4.26E+00
1016.12402	487.78665	-4.26E+00
1016.14697	487.80084	-4.26E+00
1016.18402	487.815	-4.26E+00
1016.20502	487.82916	-4.26E+00
1016.22803	487.84332	-4.26E+00
1016.25299	487.85751	-4.26E+00
1016.276	487.87167	-4.26E+00
1016.30701	487.88583	-4.26E+00
1016.33502	487.89999	-4.26E+00
1016.36798	487.91415	-4.27E+00
1016.40503	487.92834	-4.27E+00
1016.43701	487.9425	-4.27E+00
1016.466	487.95667	-4.27E+00
1016.49103	487.97083	-4.27E+00
1016.51599	487.98499	-4.27E+00
1016.53802	487.99918	-4.27E+00
1016.565	488.01334	-4.27E+00
1016.599	488.0275	-4.27E+00
1016.62097	488.04166	-4.27E+00
1016.64899	488.05585	-4.27E+00
1016.68201	488.07001	-4.27E+00
1016.71997	488.08417	-4.28E+00
1016.75	488.09833	-4.28E+00
1016.77301	488.11249	-4.28E+00
1016.802	488.12668	-4.28E+00
1016.82703	488.14084	-4.28E+00
1016.85498	488.155	-4.28E+00
1016.87799	488.16916	-4.28E+00
1016.90399	488.18332	-4.28E+00
1016.93298	488.19751	-4.28E+00
1016.96899	488.21167	-4.28E+00
1016.99103	488.22583	-4.28E+00
1017.01202	488.23999	-4.29E+00
1017.04602	488.25418	-4.29E+00
1017.07599	488.26834	-4.29E+00
1017.10101	488.2825	-4.29E+00
1017.146	488.29666	-4.29E+00
1017.177	488.31082	-4.29E+00
1017.19897	488.32501	-4.29E+00
1017.22498	488.33917	-4.29E+00
1017.24799	488.35333	-4.29E+00
1017.27899	488.36749	-4.30E+00
1017.30298	488.38165	-4.29E+00
1017.33099	488.39584	-4.30E+00
1017.34998	488.41	-4.30E+00
1017.37903	488.42416	-4.30E+00
1017.42603	488.43832	-4.30E+00
1017.45398	488.45251	-4.30E+00
1017.487	488.46667	-4.30E+00
1017.51099	488.48083	-4.30E+00
1017.539	488.495	-4.30E+00
1017.565	488.50916	-4.30E+00
1017.59003	488.52335	-4.30E+00
1017.60797	488.53751	-4.31E+00
1017.638	488.55167	-4.31E+00
1017.65802	488.56583	-4.31E+00
1017.69299	488.57999	-4.31E+00
1017.73602	488.59418	-4.31E+00
1017.76202	488.60834	-4.31E+00
1017.78497	488.6225	-4.31E+00
1017.81598	488.63666	-4.31E+00
1017.84302	488.65085	-4.31E+00
1017.87201	488.66501	-4.31E+00
1017.90002	488.67917	-4.31E+00
1017.92499	488.69333	-4.32E+00
1017.95599	488.70749	-4.32E+00
1017.98798	488.72168	-4.32E+00
1018.01099	488.73584	-4.32E+00
1018.04901	488.75	-4.32E+00
1018.07599	488.76416	-4.32E+00
1018.099	488.77832	-4.32E+00
1018.12097	488.79251	-4.32E+00
1018.164	488.80667	-4.32E+00
1018.18402	488.82083	-4.33E+00
1018.22101	488.83499	-4.33E+00
1018.245	488.84915	-4.33E+00
1018.27197	488.86334	-4.33E+00
1018.29602	488.8775	-4.33E+00
1018.32202	488.89166	-4.33E+00
1018.34998	488.90582	-4.33E+00
1018.37598	488.92001	-4.33E+00
1018.39899	488.93417	-4.33E+00
1018.42999	488.94833	-4.33E+00
1018.47302	488.96249	-4.33E+00
1018.50299	488.97665	-4.33E+00
1018.53497	488.99084	-4.34E+00
1018.56	489.005	-4.34E+00
1018.578	489.01917	-4.34E+00
1018.604	489.03333	-4.34E+00
1018.62799	489.04749	-4.34E+00
1018.65802	489.06168	-4.34E+00
1018.68597	489.07584	-4.34E+00
1018.71802	489.09	-4.34E+00
1018.742	489.10416	-4.34E+00
1018.78003	489.11835	-4.34E+00
1018.80701	489.13251	-4.34E+00
1018.83502	489.14667	-4.35E+00
1018.862	489.16083	-4.35E+00
1018.88702	489.17499	-4.35E+00
1018.91302	489.18918	-4.35E+00
1018.94397	489.20334	-4.35E+00
1018.96899	489.2175	-4.35E+00
1018.99799	489.23166	-4.35E+00
1019.02502	489.24582	-4.35E+00
1019.06097	489.26001	-4.35E+00
1019.08502	489.27417	-4.35E+00
1019.11298	489.28833	-4.36E+00
1019.13599	489.30249	-4.36E+00
1019.17798	489.31668	-4.36E+00
1019.20502	489.33084	-4.36E+00
1019.23297	489.345	-4.36E+00
1019.25897	489.35916	-4.36E+00
1019.28699	489.37332	-4.36E+00
1019.31201	489.38751	-4.36E+00
1019.336	489.40167	-4.36E+00
1019.367	489.41583	-4.36E+00
1019.39398	489.42999	-4.36E+00
1019.42603	489.44415	-4.37E+00
1019.448	489.45834	-4.37E+00
1019.49597	489.4725	-4.37E+00
1019.52301	489.48666	-4.37E+00
1019.55103	489.50082	-4.37E+00
1019.57898	489.51501	-4.37E+00
1019.60199	489.52917	-4.37E+00
1019.62799	489.54333	-4.37E+00
1019.65503	489.5575	-4.37E+00
1019.68103	489.57166	-4.37E+00
1019.70599	489.58585	-4.37E+00
1019.73102	489.60001	-4.38E+00
1019.76001	489.61417	-4.38E+00
1019.80298	489.62833	-4.38E+00
1019.83502	489.64249	-4.38E+00
1019.86401	489.65668	-4.38E+00
1019.88599	489.67084	-4.38E+00
1019.91498	489.685	-4.38E+00
1019.94598	489.69916	-4.38E+00
1019.96899	489.71335	-4.38E+00
1019.99799	489.72751	-4.39E+00
1020.02698	489.74167	-4.39E+00
1020.05603	489.75583	-4.39E+00
1020.08801	489.76999	-4.39E+00
1020.10999	489.78418	-4.39E+00
1020.13599	489.79834	-4.39E+00
1020.16602	489.8125	-4.39E+00
1020.20898	489.82666	-4.39E+00
1020.22998	489.84082	-4.39E+00
1020.255	489.85501	-4.39E+00
1020.28302	489.86917	-4.39E+00
1020.31	489.88333	-4.39E+00
1020.34198	489.89749	-4.40E+00
1020.37201	489.91165	-4.40E+00
1020.39899	489.92584	-4.40E+00
1020.43298	489.94	-4.40E+00
1020.45099	489.95416	-4.40E+00
1020.47998	489.96832	-4.40E+00
1020.51703	489.98251	-4.40E+00
1020.54102	489.99667	-4.40E+00
1020.565	490.01083	-4.40E+00
1020.59399	490.02499	-4.40E+00
1020.62097	490.03915	-4.41E+00
1020.64801	490.05334	-4.40E+00
1020.67102	490.0675	-4.41E+00
1020.70203	490.08167	-4.41E+00
1020.72699	490.09583	-4.41E+00
1020.758	490.10999	-4.41E+00
1020.79199	490.12418	-4.41E+00
1020.82501	490.13834	-4.41E+00
1020.854	490.1525	-4.41E+00
1020.875	490.16666	-4.41E+00
1020.90601	490.18085	-4.41E+00
1020.94	490.19501	-4.42E+00
1020.96399	490.20917	-4.42E+00
1020.98999	490.22333	-4.42E+00
1021.013	490.23749	-4.42E+00
1021.04303	490.25168	-4.42E+00
1021.06201	490.26584	-4.42E+00
1021.09399	490.28	-4.42E+00
1021.11798	490.29416	-4.42E+00
1021.14801	490.30832	-4.42E+00
1021.18201	490.32251	-4.42E+00
1021.216	490.33667	-4.43E+00
1021.25201	490.35083	-4.43E+00
1021.289	490.36499	-4.43E+00
1021.30902	490.37918	-4.43E+00
1021.33099	490.39334	-4.43E+00
1021.35498	490.4075	-4.43E+00
1021.38	490.42166	-4.43E+00
1021.401	490.43582	-4.43E+00
1021.43103	490.45001	-4.43E+00
1021.46198	490.46417	-4.43E+00
1021.48999	490.47833	-4.43E+00
1021.52899	490.49249	-4.44E+00
1021.56097	490.50665	-4.44E+00
1021.58801	490.52084	-4.44E+00
1021.61401	490.535	-4.44E+00
1021.64398	490.54916	-4.44E+00
1021.67102	490.56332	-4.44E+00
1021.68903	490.57751	-4.44E+00
1021.71802	490.59167	-4.44E+00
1021.74402	490.60583	-4.44E+00
1021.77301	490.62	-4.44E+00
1021.80798	490.63416	-4.45E+00
1021.83801	490.64835	-4.45E+00
1021.87598	490.66251	-4.45E+00
1021.89801	490.67667	-4.45E+00
1021.927	490.69083	-4.45E+00
1021.95898	490.70499	-4.45E+00
1021.98499	490.71918	-4.45E+00
1022.013	490.73334	-4.45E+00
1022.03497	490.7475	-4.45E+00
1022.06097	490.76166	-4.45E+00
1022.099	490.77585	-4.45E+00
1022.12097	490.79001	-4.45E+00
1022.15302	490.80417	-4.46E+00
1022.17297	490.81833	-4.46E+00
1022.20502	490.83249	-4.45E+00
1022.22498	490.84668	-4.46E+00
1022.271	490.86084	-4.46E+00
1022.29498	490.875	-4.46E+00
1022.32501	490.88916	-4.46E+00
1022.35199	490.90332	-4.46E+00
1022.37701	490.91751	-4.46E+00
1022.40302	490.93167	-4.46E+00
1022.42999	490.94583	-4.47E+00
1022.45502	490.95999	-4.47E+00
1022.48102	490.97415	-4.47E+00
1022.508	490.98834	-4.47E+00
1022.53998	491.0025	-4.47E+00
1022.57898	491.01666	-4.47E+00
1022.60602	491.03082	-4.47E+00
1022.63599	491.04501	-4.47E+00
1022.66302	491.05917	-4.47E+00
1022.68701	491.07333	-4.47E+00
1022.71002	491.08749	-4.47E+00
1022.73499	491.10165	-4.47E+00
1022.76501	491.11584	-4.48E+00
1022.79303	491.13	-4.48E+00
1022.81598	491.14417	-4.48E+00
1022.84497	491.15833	-4.48E+00
1022.88397	491.17249	-4.48E+00
1022.91199	491.18668	-4.48E+00
1022.94202	491.20084	-4.48E+00
1022.96899	491.215	-4.48E+00
1022.99902	491.22916	-4.49E+00
1023.02698	491.24335	-4.48E+00
1023.05402	491.25751	-4.49E+00
1023.08301	491.27167	-4.49E+00
1023.10199	491.28583	-4.49E+00
1023.133	491.29999	-4.49E+00
1023.16101	491.31418	-4.49E+00
1023.18597	491.32834	-4.49E+00
1023.21802	491.3425	-4.49E+00
1023.24298	491.35666	-4.49E+00
1023.26898	491.37082	-4.49E+00
1023.31799	491.38501	-4.49E+00
1023.34198	491.39917	-4.50E+00
1023.36401	491.41333	-4.50E+00
1023.39502	491.42749	-4.50E+00
1023.414	491.44168	-4.50E+00
1023.44397	491.45584	-4.50E+00
1023.46899	491.47	-4.50E+00
1023.508	491.48416	-4.50E+00
1023.53198	491.49832	-4.50E+00
1023.56403	491.51251	-4.50E+00
1023.60303	491.52667	-4.50E+00
1023.62701	491.54083	-4.51E+00
1023.65198	491.55499	-4.51E+00
1023.67999	491.56915	-4.51E+00
1023.70801	491.58334	-4.51E+00
1023.72998	491.5975	-4.51E+00
1023.76202	491.61166	-4.51E+00
1023.78302	491.62582	-4.51E+00
1023.81	491.64001	-4.51E+00
1023.83698	491.65417	-4.51E+00
1023.87402	491.66833	-4.51E+00
1023.91199	491.6825	-4.51E+00
1023.93799	491.69666	-4.52E+00
1023.96399	491.71085	-4.52E+00
1023.99799	491.72501	-4.52E+00
1024.021	491.73917	-4.52E+00
1024.04504	491.75333	-4.52E+00
1024.06799	491.76749	-4.52E+00
1024.09497	491.78168	-4.52E+00
1024.11902	491.79584	-4.52E+00
1024.15002	491.81	-4.52E+00
1024.17896	491.82416	-4.52E+00
1024.21204	491.83835	-4.53E+00
1024.24304	491.85251	-4.53E+00
1024.27002	491.86667	-4.53E+00
1024.29895	491.88083	-4.53E+00
1024.33899	491.89499	-4.53E+00
1024.36597	491.90918	-4.53E+00
1024.39099	491.92334	-4.53E+00
1024.41699	491.9375	-4.53E+00
1024.44104	491.95166	-4.53E+00
1024.46301	491.96582	-4.53E+00
1024.49695	491.98001	-4.54E+00
1024.51794	491.99417	-4.53E+00
1024.54895	492.00833	-4.54E+00
1024.58398	492.02249	-4.54E+00
1024.61304	492.03665	-4.54E+00
1024.65295	492.05084	-4.54E+00
1024.67395	492.065	-4.54E+00
1024.69995	492.07916	-4.54E+00
1024.72705	492.09332	-4.54E+00
1024.755	492.10751	-4.54E+00
1024.78406	492.12167	-4.54E+00
1024.80798	492.13583	-4.55E+00
1024.83203	492.14999	-4.54E+00
1024.86304	492.16415	-4.55E+00
1024.88904	492.17834	-4.55E+00
1024.91797	492.1925	-4.55E+00
1024.95398	492.20667	-4.55E+00
1024.99194	492.22083	-4.55E+00
1025.01099	492.23499	-4.55E+00
1025.04199	492.24918	-4.55E+00
1025.06104	492.26334	-4.55E+00
1025.09204	492.2775	-4.55E+00
1025.11804	492.29166	-4.56E+00
1025.14502	492.30585	-4.56E+00
1025.17798	492.32001	-4.56E+00
1025.203	492.33417	-4.56E+00
1025.23499	492.34833	-4.56E+00
1025.26599	492.36249	-4.56E+00
1025.29395	492.37668	-4.56E+00
1025.32202	492.39084	-4.56E+00
1025.36304	492.405	-4.56E+00
1025.38904	492.41916	-4.56E+00
1025.41003	492.43332	-4.56E+00
1025.43799	492.44751	-4.57E+00
1025.46997	492.46167	-4.57E+00
1025.48596	492.47583	-4.57E+00
1025.52002	492.48999	-4.57E+00
1025.54504	492.50418	-4.57E+00
1025.57397	492.51834	-4.57E+00
1025.60205	492.5325	-4.57E+00
1025.62903	492.54666	-4.57E+00
1025.66699	492.56082	-4.57E+00
1025.70105	492.57501	-4.57E+00
1025.72803	492.58917	-4.58E+00
1025.75305	492.60333	-4.58E+00
1025.78296	492.61749	-4.58E+00
1025.80701	492.63165	-4.58E+00
1025.83704	492.64584	-4.58E+00
1025.86597	492.66	-4.58E+00
1025.88794	492.67416	-4.58E+00
1025.91199	492.68832	-4.58E+00
1025.94299	492.70251	-4.58E+00
1025.98206	492.71667	-4.58E+00
1026.00806	492.73083	-4.59E+00
1026.03503	492.745	-4.59E+00
1026.06396	492.75916	-4.59E+00
1026.08606	492.77335	-4.59E+00
1026.11096	492.78751	-4.59E+00
1026.13794	492.80167	-4.59E+00
1026.17004	492.81583	-4.59E+00
1026.19604	492.82999	-4.59E+00
1026.23096	492.84418	-4.59E+00
1026.25598	492.85834	-4.59E+00
1026.28101	492.8725	-4.59E+00
1026.31006	492.88666	-4.59E+00
1026.33704	492.90085	-4.60E+00
1026.36597	492.91501	-4.60E+00
1026.401	492.92917	-4.60E+00
1026.43103	492.94333	-4.60E+00
1026.46106	492.95749	-4.60E+00
1026.47998	492.97168	-4.60E+00
1026.50903	492.98584	-4.60E+00
1026.53503	493	-4.60E+00
1026.56604	493.01416	-4.61E+00
1026.59802	493.02832	-4.61E+00
1026.62805	493.04251	-4.61E+00
1026.65698	493.05667	-4.61E+00
1026.69995	493.07083	-4.61E+00
1026.72095	493.08499	-4.61E+00
1026.74695	493.09915	-4.61E+00
1026.77197	493.11334	-4.61E+00
1026.79504	493.1275	-4.61E+00
1026.81897	493.14166	-4.61E+00
1026.84802	493.15582	-4.61E+00
1026.875	493.17001	-4.61E+00
1026.90796	493.18417	-4.62E+00
1026.93799	493.19833	-4.62E+00
1026.96802	493.21249	-4.62E+00
1027.00598	493.22665	-4.62E+00
1027.03601	493.24084	-4.62E+00
1027.06396	493.255	-4.62E+00
1027.08899	493.26917	-4.62E+00
1027.10596	493.28333	-4.62E+00
1027.13196	493.29749	-4.62E+00
1027.16199	493.31168	-4.62E+00
1027.19299	493.32584	-4.62E+00
1027.22205	493.34	-4.63E+00
1027.25403	493.35416	-4.63E+00
1027.28198	493.36835	-4.63E+00
1027.30701	493.38251	-4.63E+00
1027.32898	493.39667	-4.63E+00
1027.35901	493.41083	-4.63E+00
1027.39404	493.42499	-4.63E+00
1027.42896	493.43918	-4.63E+00
1027.45605	493.45334	-4.63E+00
1027.48206	493.4675	-4.63E+00
1027.50696	493.48166	-4.64E+00
1027.54004	493.49582	-4.63E+00
1027.56604	493.51001	-4.64E+00
1027.59399	493.52417	-4.64E+00
1027.62402	493.53833	-4.64E+00
1027.651	493.55249	-4.64E+00
1027.67395	493.56668	-4.64E+00
1027.69897	493.58084	-4.64E+00
1027.73096	493.595	-4.64E+00
1027.76599	493.60916	-4.64E+00
1027.79297	493.62332	-4.64E+00
1027.82104	493.63751	-4.65E+00
1027.84497	493.65167	-4.65E+00
1027.87195	493.66583	-4.65E+00
1027.90295	493.67999	-4.65E+00
1027.92896	493.69415	-4.65E+00
1027.95398	493.70834	-4.65E+00
1027.98706	493.7225	-4.65E+00
1028.01099	493.73666	-4.65E+00
1028.05798	493.75082	-4.65E+00
1028.08203	493.76501	-4.66E+00
1028.11096	493.77917	-4.66E+00
1028.13196	493.79333	-4.66E+00
1028.15405	493.8075	-4.66E+00
1028.18298	493.82166	-4.66E+00
1028.20496	493.83585	-4.66E+00
1028.23206	493.85001	-4.66E+00
1028.26794	493.86417	-4.66E+00
1028.29395	493.87833	-4.66E+00
1028.32703	493.89249	-4.66E+00
1028.35901	493.90668	-4.66E+00
1028.38696	493.92084	-4.67E+00
1028.41797	493.935	-4.67E+00
1028.45203	493.94916	-4.67E+00
