#FILE:                 ;000397_K06_5_1350_Air-static.sle
#FORMAT:               ;NETZSCH5                        
#IDENTITY:             ;000397                          
#DECIMAL:              ;POINT                           
#SEPARATOR:            ;SEMICOLON                       
#MTYPE:                ;DIL                             
#MSUBTYPE:             ;                                
#INSTRUMENT:           ;NETZSCH DIL 402 C               
#PROJECT:              ;                                
#DATE/TIME:            ;24.06.2021 13:17:17             
#CORR. FILE:           ;                                
#LABORATORY:           ;ЌЊ                              
#OPERATOR:             ;Ћа«®ў Ќ.                        
#REMARK:               ;                                
#SAMPLE:               ;corr_5                          
#SAMPLE LENGTH /mm:    ;2.400                           
#MATERIAL:             ;бв ­¤ ав­л© ®Ўа §Ґж             
#MEASMODE:             ;Standard Expansion              
#PURGE GAS 1:          ;                                
#FLOW RATE 1 /(ml/min):;0                               
#CORR. CODE:           ;000                             
#RANGE:                ;40.0/5.0(K/¬Ё­)/1350.0          
#SEGMENT:              ;S1/1                            

##Temp./шC;Time/min;dL/Lo
952.68597	182.41	-1.68E+00
952.75201	182.42	-1.68E+00
952.79199	182.42999	-1.68E+00
952.84399	182.44	-1.68E+00
952.89099	182.45	-1.68E+00
952.93298	182.46001	-1.68E+00
952.98499	182.47	-1.68E+00
953.03101	182.48	-1.69E+00
953.08099	182.49001	-1.69E+00
953.14099	182.5	-1.69E+00
953.19	182.50999	-1.69E+00
953.237	182.52	-1.69E+00
953.28198	182.53	-1.69E+00
953.32898	182.53999	-1.69E+00
953.38202	182.55	-1.69E+00
953.44299	182.56	-1.69E+00
953.48602	182.57001	-1.70E+00
953.53601	182.58	-1.70E+00
953.58197	182.59	-1.70E+00
953.63098	182.60001	-1.70E+00
953.677	182.61	-1.70E+00
953.745	182.62	-1.70E+00
953.79199	182.63	-1.70E+00
953.83398	182.64	-1.70E+00
953.88	182.64999	-1.70E+00
953.93597	182.66	-1.70E+00
953.98297	182.67	-1.71E+00
954.03003	182.67999	-1.71E+00
954.07397	182.69	-1.71E+00
954.12097	182.7	-1.71E+00
954.17999	182.71001	-1.71E+00
954.23499	182.72	-1.71E+00
954.28003	182.73	-1.71E+00
954.336	182.74001	-1.71E+00
954.37903	182.75	-1.71E+00
954.43298	182.75999	-1.72E+00
954.49298	182.77	-1.72E+00
954.54303	182.78	-1.72E+00
954.59198	182.78999	-1.72E+00
954.63898	182.8	-1.72E+00
954.68701	182.81	-1.72E+00
954.73602	182.82001	-1.72E+00
954.79102	182.83	-1.72E+00
954.83502	182.84	-1.72E+00
954.88599	182.85001	-1.73E+00
954.93701	182.86	-1.73E+00
954.97803	182.87	-1.73E+00
955.02899	182.88	-1.73E+00
955.07501	182.89	-1.73E+00
955.12701	182.89999	-1.73E+00
955.19098	182.91	-1.73E+00
955.24103	182.92	-1.73E+00
955.28802	182.92999	-1.73E+00
955.34003	182.94	-1.74E+00
955.38599	182.95	-1.74E+00
955.43103	182.96001	-1.74E+00
955.492	182.97	-1.74E+00
955.53601	182.98	-1.74E+00
955.58698	182.99001	-1.74E+00
955.63	183	-1.74E+00
955.677	183.00999	-1.74E+00
955.71997	183.02	-1.74E+00
955.77301	183.03	-1.75E+00
955.83002	183.03999	-1.75E+00
955.87799	183.05	-1.75E+00
955.92603	183.06	-1.75E+00
955.98102	183.07001	-1.75E+00
956.02899	183.08	-1.75E+00
956.07098	183.09	-1.75E+00
956.12097	183.10001	-1.75E+00
956.16699	183.11	-1.75E+00
956.23199	183.12	-1.76E+00
956.28497	183.13	-1.76E+00
956.33002	183.14	-1.76E+00
956.38898	183.14999	-1.76E+00
956.43298	183.16	-1.76E+00
956.47198	183.17	-1.76E+00
956.53601	183.17999	-1.76E+00
956.58197	183.19	-1.76E+00
956.63098	183.2	-1.76E+00
956.677	183.21001	-1.77E+00
956.72198	183.22	-1.77E+00
956.776	183.23	-1.77E+00
956.836	183.24001	-1.77E+00
956.88599	183.25	-1.77E+00
956.93201	183.25999	-1.77E+00
956.98102	183.27	-1.77E+00
957.03003	183.28	-1.77E+00
957.07501	183.28999	-1.77E+00
957.12402	183.3	-1.78E+00
957.17798	183.31	-1.78E+00
957.22803	183.32001	-1.78E+00
957.28497	183.33	-1.78E+00
957.33099	183.34	-1.78E+00
957.375	183.35001	-1.78E+00
957.42499	183.36	-1.78E+00
957.47198	183.37	-1.78E+00
957.51801	183.38	-1.78E+00
957.58002	183.39	-1.79E+00
957.62799	183.39999	-1.79E+00
957.67902	183.41	-1.79E+00
957.72498	183.42	-1.79E+00
957.77301	183.42999	-1.79E+00
957.823	183.44	-1.79E+00
957.88202	183.45	-1.79E+00
957.92102	183.46001	-1.79E+00
957.97498	183.47	-1.80E+00
958.02502	183.48	-1.80E+00
958.08197	183.49001	-1.80E+00
958.12903	183.5	-1.80E+00
958.17102	183.50999	-1.80E+00
958.21802	183.52	-1.80E+00
958.27899	183.53	-1.80E+00
958.32898	183.53999	-1.80E+00
958.38501	183.55	-1.80E+00
958.427	183.56	-1.80E+00
958.47302	183.57001	-1.81E+00
958.52502	183.58	-1.81E+00
958.57599	183.59	-1.81E+00
958.62799	183.60001	-1.81E+00
958.67297	183.61	-1.81E+00
958.72803	183.62	-1.81E+00
958.77197	183.63	-1.81E+00
958.81897	183.64	-1.81E+00
958.87201	183.64999	-1.81E+00
958.92102	183.66	-1.82E+00
958.97601	183.67	-1.82E+00
959.02002	183.67999	-1.82E+00
959.07202	183.69	-1.82E+00
959.12	183.7	-1.82E+00
959.16901	183.71001	-1.82E+00
959.21899	183.72	-1.82E+00
959.27698	183.73	-1.82E+00
959.323	183.74001	-1.82E+00
959.37903	183.75	-1.83E+00
959.422	183.75999	-1.83E+00
959.47601	183.77	-1.83E+00
959.52197	183.78	-1.83E+00
959.57202	183.78999	-1.83E+00
959.62402	183.8	-1.83E+00
959.67902	183.81	-1.83E+00
959.724	183.82001	-1.83E+00
959.77002	183.83	-1.83E+00
959.81702	183.84	-1.84E+00
959.87299	183.85001	-1.84E+00
959.92902	183.86	-1.84E+00
959.974	183.87	-1.84E+00
960.01801	183.88	-1.84E+00
960.06897	183.89	-1.84E+00
960.11499	183.89999	-1.84E+00
960.16302	183.91	-1.84E+00
960.21198	183.92	-1.84E+00
960.26099	183.92999	-1.85E+00
960.315	183.94	-1.85E+00
960.37201	183.95	-1.85E+00
960.422	183.96001	-1.85E+00
960.466	183.97	-1.85E+00
960.51801	183.98	-1.85E+00
960.56799	183.99001	-1.85E+00
960.62402	184	-1.85E+00
960.67297	184.00999	-1.86E+00
960.72998	184.02	-1.86E+00
960.77301	184.03	-1.86E+00
960.82397	184.03999	-1.86E+00
960.86902	184.05	-1.86E+00
960.92102	184.06	-1.86E+00
960.97302	184.07001	-1.86E+00
961.01898	184.08	-1.86E+00
961.07202	184.09	-1.86E+00
961.11499	184.10001	-1.87E+00
961.16498	184.11	-1.87E+00
961.21399	184.12	-1.87E+00
961.26099	184.13	-1.87E+00
961.31299	184.14	-1.87E+00
961.367	184.14999	-1.87E+00
961.41901	184.16	-1.87E+00
961.47302	184.17	-1.87E+00
961.52899	184.17999	-1.87E+00
961.56799	184.19	-1.88E+00
961.617	184.2	-1.88E+00
961.67102	184.21001	-1.88E+00
961.724	184.22	-1.88E+00
961.776	184.23	-1.88E+00
961.82001	184.24001	-1.88E+00
961.87097	184.25	-1.88E+00
961.914	184.25999	-1.88E+00
961.97803	184.27	-1.88E+00
962.02197	184.28	-1.89E+00
962.07397	184.28999	-1.89E+00
962.12402	184.3	-1.89E+00
962.16998	184.31	-1.89E+00
962.21997	184.32001	-1.89E+00
962.26703	184.33	-1.89E+00
962.32202	184.34	-1.89E+00
962.37598	184.35001	-1.89E+00
962.41998	184.36	-1.90E+00
962.47198	184.37	-1.90E+00
962.52002	184.38	-1.90E+00
962.56403	184.39	-1.90E+00
962.617	184.39999	-1.90E+00
962.677	184.41	-1.90E+00
962.72601	184.42	-1.90E+00
962.78101	184.42999	-1.90E+00
962.82599	184.44	-1.90E+00
962.86902	184.45	-1.91E+00
962.92297	184.46001	-1.91E+00
962.97601	184.47	-1.91E+00
963.01898	184.48	-1.91E+00
963.07703	184.49001	-1.91E+00
963.12701	184.5	-1.91E+00
963.16498	184.50999	-1.91E+00
963.21503	184.52	-1.91E+00
963.26599	184.53	-1.91E+00
963.32001	184.53999	-1.92E+00
963.35797	184.55	-1.92E+00
963.422	184.56	-1.92E+00
963.47198	184.57001	-1.92E+00
963.53003	184.58	-1.92E+00
963.57501	184.59	-1.92E+00
963.617	184.60001	-1.92E+00
963.67297	184.61	-1.92E+00
963.72699	184.62	-1.93E+00
963.77698	184.63	-1.93E+00
963.82001	184.64	-1.93E+00
963.86798	184.64999	-1.93E+00
963.91901	184.66	-1.93E+00
963.966	184.67	-1.93E+00
964.02002	184.67999	-1.93E+00
964.07001	184.69	-1.93E+00
964.12299	184.7	-1.93E+00
964.17102	184.71001	-1.94E+00
964.21899	184.72	-1.94E+00
964.27002	184.73	-1.94E+00
964.31097	184.74001	-1.94E+00
964.36798	184.75	-1.94E+00
964.422	184.75999	-1.94E+00
964.48199	184.77	-1.94E+00
964.52399	184.78	-1.94E+00
964.57501	184.78999	-1.94E+00
964.62097	184.8	-1.95E+00
964.67401	184.81	-1.95E+00
964.73499	184.82001	-1.95E+00
964.77698	184.83	-1.95E+00
964.81897	184.84	-1.95E+00
964.87299	184.85001	-1.95E+00
964.91302	184.86	-1.95E+00
964.966	184.87	-1.95E+00
965.02301	184.88	-1.95E+00
965.06897	184.89	-1.96E+00
965.117	184.89999	-1.96E+00
965.16699	184.91	-1.96E+00
965.21503	184.92	-1.96E+00
965.26703	184.92999	-1.96E+00
965.315	184.94	-1.96E+00
965.36401	184.95	-1.96E+00
965.41998	184.96001	-1.96E+00
965.47699	184.97	-1.97E+00
965.52399	184.98	-1.97E+00
965.56897	184.99001	-1.97E+00
965.61298	185	-1.97E+00
965.66498	185.00999	-1.97E+00
965.71503	185.02	-1.97E+00
965.78101	185.03	-1.97E+00
965.828	185.03999	-1.97E+00
965.875	185.05	-1.97E+00
965.922	185.06	-1.98E+00
965.96399	185.07001	-1.98E+00
966.01202	185.08	-1.98E+00
966.06799	185.09	-1.98E+00
966.12201	185.10001	-1.98E+00
966.16498	185.11	-1.98E+00
966.21997	185.12	-1.98E+00
966.26703	185.13	-1.98E+00
966.30902	185.14	-1.99E+00
966.35901	185.14999	-1.99E+00
966.40698	185.16	-1.99E+00
966.47601	185.17	-1.99E+00
966.52502	185.17999	-1.99E+00
966.56097	185.19	-1.99E+00
966.617	185.2	-1.99E+00
966.66699	185.21001	-1.99E+00
966.71301	185.22	-2.00E+00
966.771	185.23	-2.00E+00
966.82397	185.24001	-2.00E+00
966.87402	185.25	-2.00E+00
966.92102	185.25999	-2.00E+00
966.96997	185.27	-2.00E+00
967.01599	185.28	-2.00E+00
967.06403	185.28999	-2.00E+00
967.12201	185.3	-2.00E+00
967.16302	185.31	-2.01E+00
967.216	185.32001	-2.01E+00
967.25702	185.33	-2.01E+00
967.31403	185.34	-2.01E+00
967.35602	185.35001	-2.01E+00
967.41101	185.36	-2.01E+00
967.45502	185.37	-2.01E+00
967.52197	185.38	-2.01E+00
967.56799	185.39	-2.01E+00
967.612	185.39999	-2.02E+00
967.664	185.41	-2.02E+00
967.71997	185.42	-2.02E+00
967.763	185.42999	-2.02E+00
967.82001	185.44	-2.02E+00
967.86102	185.45	-2.02E+00
967.909	185.46001	-2.02E+00
967.96301	185.47	-2.02E+00
968.01703	185.48	-2.03E+00
968.06201	185.49001	-2.03E+00
968.11603	185.5	-2.03E+00
968.15802	185.50999	-2.03E+00
968.21899	185.52	-2.03E+00
968.26099	185.53	-2.03E+00
968.30499	185.53999	-2.03E+00
968.354	185.55	-2.03E+00
968.409	185.56	-2.04E+00
968.453	185.57001	-2.04E+00
968.51501	185.58	-2.04E+00
968.565	185.59	-2.04E+00
968.612	185.60001	-2.04E+00
968.66901	185.61	-2.04E+00
968.70801	185.62	-2.04E+00
968.76599	185.63	-2.04E+00
968.82001	185.64	-2.04E+00
968.87201	185.64999	-2.05E+00
968.92401	185.66	-2.05E+00
968.96301	185.67	-2.05E+00
969.008	185.67999	-2.05E+00
969.05902	185.69	-2.05E+00
969.10901	185.7	-2.05E+00
969.16498	185.71001	-2.05E+00
969.216	185.72	-2.05E+00
969.25897	185.73	-2.06E+00
969.315	185.74001	-2.06E+00
969.36102	185.75	-2.06E+00
969.40503	185.75999	-2.06E+00
969.45502	185.77	-2.06E+00
969.51099	185.78	-2.06E+00
969.56799	185.78999	-2.06E+00
969.61798	185.8	-2.06E+00
969.66498	185.81	-2.07E+00
969.71899	185.82001	-2.07E+00
969.75299	185.83	-2.07E+00
969.79901	185.84	-2.07E+00
969.86401	185.85001	-2.07E+00
969.90802	185.86	-2.07E+00
969.95898	185.87	-2.07E+00
970.01898	185.88	-2.07E+00
970.06097	185.89	-2.07E+00
970.10797	185.89999	-2.08E+00
970.16302	185.91	-2.08E+00
970.21198	185.92	-2.08E+00
970.26099	185.92999	-2.08E+00
970.31702	185.94	-2.08E+00
970.35999	185.95	-2.08E+00
970.409	185.96001	-2.08E+00
970.46198	185.97	-2.08E+00
970.505	185.98	-2.09E+00
970.56799	185.99001	-2.09E+00
970.61798	186	-2.09E+00
970.664	186.00999	-2.09E+00
970.71698	186.02	-2.09E+00
970.75403	186.03	-2.09E+00
970.80798	186.03999	-2.09E+00
970.87201	186.05	-2.09E+00
970.90698	186.06	-2.10E+00
970.96002	186.07001	-2.10E+00
971.00702	186.08	-2.10E+00
971.06097	186.09	-2.10E+00
971.10999	186.10001	-2.10E+00
971.151	186.11	-2.10E+00
971.21899	186.12	-2.10E+00
971.27399	186.13	-2.10E+00
971.31799	186.14	-2.11E+00
971.36798	186.14999	-2.11E+00
971.414	186.16	-2.11E+00
971.45502	186.17	-2.11E+00
971.50897	186.17999	-2.11E+00
971.56097	186.19	-2.11E+00
971.61401	186.2	-2.11E+00
971.66199	186.21001	-2.11E+00
971.71002	186.22	-2.12E+00
971.75403	186.23	-2.12E+00
971.80902	186.24001	-2.12E+00
971.86298	186.25	-2.12E+00
971.91302	186.25999	-2.12E+00
971.966	186.27	-2.12E+00
972.01703	186.28	-2.12E+00
972.07001	186.28999	-2.12E+00
972.11401	186.3	-2.12E+00
972.15802	186.31	-2.13E+00
972.21802	186.32001	-2.13E+00
972.26898	186.33	-2.13E+00
972.31403	186.34	-2.13E+00
972.35999	186.35001	-2.13E+00
972.40802	186.36	-2.13E+00
972.45697	186.37	-2.13E+00
972.5	186.38	-2.13E+00
972.55298	186.39	-2.14E+00
972.60101	186.39999	-2.14E+00
972.65997	186.41	-2.14E+00
972.711	186.42	-2.14E+00
972.76099	186.42999	-2.14E+00
972.82098	186.44	-2.14E+00
972.86298	186.45	-2.14E+00
972.91302	186.46001	-2.14E+00
972.96399	186.47	-2.15E+00
973.01599	186.48	-2.15E+00
973.06201	186.49001	-2.15E+00
973.11603	186.5	-2.15E+00
973.16199	186.50999	-2.15E+00
973.21002	186.52	-2.15E+00
973.271	186.53	-2.15E+00
973.31799	186.53999	-2.15E+00
973.36902	186.55	-2.16E+00
973.40503	186.56	-2.16E+00
973.45099	186.57001	-2.16E+00
973.49902	186.58	-2.16E+00
973.54797	186.59	-2.16E+00
973.59998	186.60001	-2.16E+00
973.664	186.61	-2.16E+00
973.703	186.62	-2.16E+00
973.755	186.63	-2.16E+00
973.80902	186.64	-2.17E+00
973.85602	186.64999	-2.17E+00
973.90802	186.66	-2.17E+00
973.96198	186.67	-2.17E+00
974.01202	186.67999	-2.17E+00
974.05103	186.69	-2.17E+00
974.112	186.7	-2.17E+00
974.15997	186.71001	-2.18E+00
974.20398	186.72	-2.18E+00
974.26099	186.73	-2.18E+00
974.32001	186.74001	-2.18E+00
974.362	186.75	-2.18E+00
974.40601	186.75999	-2.18E+00
974.46301	186.77	-2.18E+00
974.513	186.78	-2.19E+00
974.55701	186.78999	-2.19E+00
974.59998	186.8	-2.19E+00
974.66901	186.81	-2.19E+00
974.71997	186.82001	-2.19E+00
974.76202	186.83	-2.19E+00
974.80701	186.84	-2.19E+00
974.86102	186.85001	-2.19E+00
974.91302	186.86	-2.20E+00
974.95398	186.87	-2.20E+00
975.00897	186.88	-2.20E+00
975.07001	186.89	-2.20E+00
975.11298	186.89999	-2.20E+00
975.15802	186.91	-2.20E+00
975.211	186.92	-2.20E+00
975.25702	186.92999	-2.20E+00
975.31598	186.94	-2.20E+00
975.36298	186.95	-2.21E+00
975.41699	186.96001	-2.21E+00
975.45898	186.97	-2.21E+00
975.51001	186.98	-2.21E+00
975.55603	186.99001	-2.21E+00
975.59698	187	-2.21E+00
975.651	187.00999	-2.21E+00
975.71301	187.02	-2.21E+00
975.76398	187.03	-2.22E+00
975.81299	187.03999	-2.22E+00
975.85999	187.05	-2.22E+00
975.91302	187.06	-2.22E+00
975.96002	187.07001	-2.22E+00
976.02301	187.08	-2.22E+00
976.06598	187.09	-2.22E+00
976.11603	187.10001	-2.23E+00
976.164	187.11	-2.23E+00
976.216	187.12	-2.23E+00
976.25598	187.13	-2.23E+00
976.29901	187.14	-2.23E+00
976.37	187.14999	-2.23E+00
976.40997	187.16	-2.23E+00
976.46198	187.17	-2.23E+00
976.51099	187.17999	-2.24E+00
976.55701	187.19	-2.24E+00
976.59998	187.2	-2.24E+00
976.65198	187.21001	-2.24E+00
976.70599	187.22	-2.24E+00
976.76001	187.23	-2.24E+00
976.80603	187.24001	-2.24E+00
976.86401	187.25	-2.24E+00
976.91602	187.25999	-2.25E+00
976.95599	187.27	-2.25E+00
977.01202	187.28	-2.25E+00
977.06897	187.28999	-2.25E+00
977.11902	187.3	-2.25E+00
977.16699	187.31	-2.25E+00
977.21698	187.32001	-2.25E+00
977.25702	187.33	-2.26E+00
977.29999	187.34	-2.26E+00
977.37	187.35001	-2.26E+00
977.41302	187.36	-2.26E+00
977.46198	187.37	-2.26E+00
977.508	187.38	-2.26E+00
977.56097	187.39	-2.26E+00
977.60901	187.39999	-2.26E+00
977.65601	187.41	-2.26E+00
977.71503	187.42	-2.27E+00
977.76599	187.42999	-2.27E+00
977.81598	187.44	-2.27E+00
977.86902	187.45	-2.27E+00
977.91101	187.46001	-2.27E+00
977.96002	187.47	-2.27E+00
978.01001	187.48	-2.27E+00
978.06598	187.49001	-2.28E+00
978.10999	187.5	-2.28E+00
978.16101	187.50999	-2.28E+00
978.20898	187.52	-2.28E+00
978.255	187.53	-2.28E+00
978.29999	187.53999	-2.28E+00
978.367	187.55	-2.28E+00
978.40698	187.56	-2.29E+00
978.45801	187.57001	-2.29E+00
978.505	187.58	-2.29E+00
978.55499	187.59	-2.29E+00
978.61102	187.60001	-2.29E+00
978.65002	187.61	-2.29E+00
978.70001	187.62	-2.29E+00
978.74902	187.63	-2.29E+00
978.80701	187.64	-2.30E+00
978.85699	187.64999	-2.30E+00
978.91199	187.66	-2.30E+00
978.95898	187.67	-2.30E+00
979.00299	187.67999	-2.30E+00
979.05798	187.69	-2.30E+00
979.11499	187.7	-2.30E+00
979.159	187.71001	-2.30E+00
979.21503	187.72	-2.31E+00
979.255	187.73	-2.31E+00
979.31	187.74001	-2.31E+00
979.35901	187.75	-2.31E+00
979.414	187.75999	-2.31E+00
979.46198	187.77	-2.31E+00
979.51398	187.78	-2.31E+00
979.56097	187.78999	-2.32E+00
979.604	187.8	-2.32E+00
979.65198	187.81	-2.32E+00
979.703	187.82001	-2.32E+00
979.75299	187.83	-2.32E+00
979.81299	187.84	-2.32E+00
979.86902	187.85001	-2.32E+00
979.91302	187.86	-2.32E+00
979.96002	187.87	-2.33E+00
980.01099	187.88	-2.33E+00
980.06097	187.89	-2.33E+00
980.11603	187.89999	-2.33E+00
980.16998	187.91	-2.33E+00
980.224	187.92	-2.33E+00
980.26599	187.92999	-2.33E+00
980.30701	187.94	-2.34E+00
980.35797	187.95	-2.34E+00
980.40198	187.96001	-2.34E+00
980.45599	187.97	-2.34E+00
980.50598	187.98	-2.34E+00
980.552	187.99001	-2.34E+00
980.60303	188	-2.34E+00
980.65002	188.00999	-2.35E+00
980.69598	188.02	-2.35E+00
980.74298	188.03	-2.35E+00
980.79797	188.03999	-2.35E+00
980.85999	188.05	-2.35E+00
980.90601	188.06	-2.35E+00
980.95898	188.07001	-2.35E+00
981.00403	188.08	-2.35E+00
981.052	188.09	-2.36E+00
981.10199	188.10001	-2.36E+00
981.164	188.11	-2.36E+00
981.21301	188.12	-2.36E+00
981.263	188.13	-2.36E+00
981.30701	188.14	-2.36E+00
981.34998	188.14999	-2.36E+00
981.39203	188.16	-2.37E+00
981.45801	188.17	-2.37E+00
981.50598	188.17999	-2.37E+00
981.55103	188.19	-2.37E+00
981.60101	188.2	-2.37E+00
981.651	188.21001	-2.37E+00
981.70697	188.22	-2.37E+00
981.75	188.23	-2.37E+00
981.80701	188.24001	-2.37E+00
981.85602	188.25	-2.38E+00
981.909	188.25999	-2.38E+00
981.95398	188.27	-2.38E+00
981.99902	188.28	-2.38E+00
982.05603	188.28999	-2.38E+00
982.09998	188.3	-2.38E+00
982.15002	188.31	-2.38E+00
982.20697	188.32001	-2.39E+00
982.258	188.33	-2.39E+00
982.30103	188.34	-2.39E+00
982.35199	188.35001	-2.39E+00
982.39801	188.36	-2.39E+00
982.44702	188.37	-2.39E+00
982.508	188.38	-2.40E+00
982.55499	188.39	-2.40E+00
982.60602	188.39999	-2.40E+00
982.65302	188.41	-2.40E+00
982.70001	188.42	-2.40E+00
982.75201	188.42999	-2.40E+00
982.80298	188.44	-2.40E+00
982.84698	188.45	-2.40E+00
982.90802	188.46001	-2.41E+00
982.96002	188.47	-2.41E+00
983.008	188.48	-2.41E+00
983.05798	188.49001	-2.41E+00
983.10999	188.5	-2.41E+00
983.15399	188.50999	-2.41E+00
983.211	188.52	-2.41E+00
983.26501	188.53	-2.41E+00
983.30902	188.53999	-2.42E+00
983.35699	188.55	-2.42E+00
983.40399	188.56	-2.42E+00
983.453	188.57001	-2.42E+00
983.52002	188.58	-2.42E+00
983.565	188.59	-2.42E+00
983.60999	188.60001	-2.42E+00
983.66302	188.61	-2.43E+00
983.71198	188.62	-2.43E+00
983.74799	188.63	-2.43E+00
983.802	188.64	-2.43E+00
983.849	188.64999	-2.43E+00
983.914	188.66	-2.43E+00
983.96997	188.67	-2.43E+00
984.01801	188.67999	-2.44E+00
984.06403	188.69	-2.44E+00
984.10901	188.7	-2.44E+00
984.164	188.71001	-2.44E+00
984.21899	188.72	-2.44E+00
984.26898	188.73	-2.44E+00
984.31299	188.74001	-2.44E+00
984.35199	188.75	-2.44E+00
984.40198	188.75999	-2.45E+00
984.46198	188.77	-2.45E+00
984.508	188.78	-2.45E+00
984.565	188.78999	-2.45E+00
984.612	188.8	-2.45E+00
984.65802	188.81	-2.45E+00
984.70502	188.82001	-2.45E+00
984.74799	188.83	-2.46E+00
984.80298	188.84	-2.46E+00
984.854	188.85001	-2.46E+00
984.901	188.86	-2.46E+00
984.96198	188.87	-2.46E+00
985.01001	188.88	-2.46E+00
985.05701	188.89	-2.46E+00
985.10999	188.89999	-2.47E+00
985.15503	188.91	-2.47E+00
985.20398	188.92	-2.47E+00
985.26703	188.92999	-2.47E+00
985.31201	188.94	-2.47E+00
985.35797	188.95	-2.47E+00
985.40302	188.96001	-2.47E+00
985.45502	188.97	-2.47E+00
985.5	188.98	-2.48E+00
985.55499	188.99001	-2.48E+00
985.60901	189	-2.48E+00
985.65997	189.00999	-2.48E+00
985.70801	189.02	-2.48E+00
985.75299	189.03	-2.48E+00
985.80103	189.03999	-2.48E+00
985.84998	189.05	-2.49E+00
985.89801	189.06	-2.49E+00
985.95001	189.07001	-2.49E+00
986.005	189.08	-2.49E+00
986.06	189.09	-2.49E+00
986.10199	189.10001	-2.49E+00
986.151	189.11	-2.49E+00
986.20599	189.12	-2.49E+00
986.258	189.13	-2.50E+00
986.315	189.14	-2.50E+00
986.36401	189.14999	-2.50E+00
986.41101	189.16	-2.50E+00
986.45697	189.17	-2.50E+00
986.50299	189.17999	-2.50E+00
986.54999	189.19	-2.50E+00
986.60699	189.2	-2.51E+00
986.65399	189.21001	-2.51E+00
986.70599	189.22	-2.51E+00
986.74902	189.23	-2.51E+00
986.80103	189.24001	-2.51E+00
986.849	189.25	-2.51E+00
986.89697	189.25999	-2.51E+00
986.94897	189.27	-2.52E+00
987.00598	189.28	-2.52E+00
987.06	189.28999	-2.52E+00
987.10602	189.3	-2.52E+00
987.15302	189.31	-2.52E+00
987.20099	189.32001	-2.52E+00
987.25098	189.33	-2.52E+00
987.32098	189.34	-2.53E+00
987.36102	189.35001	-2.53E+00
987.40698	189.36	-2.53E+00
987.45801	189.37	-2.53E+00
987.49902	189.38	-2.53E+00
987.552	189.39	-2.53E+00
987.60999	189.39999	-2.53E+00
987.65802	189.41	-2.54E+00
987.716	189.42	-2.54E+00
987.75897	189.42999	-2.54E+00
987.80701	189.44	-2.54E+00
987.85101	189.45	-2.54E+00
987.90399	189.46001	-2.54E+00
987.96198	189.47	-2.54E+00
988.005	189.48	-2.54E+00
988.05902	189.49001	-2.55E+00
988.104	189.5	-2.55E+00
988.14899	189.50999	-2.55E+00
988.198	189.52	-2.55E+00
988.24597	189.53	-2.55E+00
988.297	189.53999	-2.55E+00
988.35498	189.55	-2.56E+00
988.40399	189.56	-2.56E+00
988.45898	189.57001	-2.56E+00
988.505	189.58	-2.56E+00
988.55603	189.59	-2.56E+00
988.604	189.60001	-2.56E+00
988.664	189.61	-2.56E+00
988.711	189.62	-2.56E+00
988.75299	189.63	-2.57E+00
988.80402	189.64	-2.57E+00
988.84998	189.64999	-2.57E+00
988.90002	189.66	-2.57E+00
988.961	189.67	-2.57E+00
989.00201	189.67999	-2.57E+00
989.04901	189.69	-2.57E+00
989.10699	189.7	-2.58E+00
989.146	189.71001	-2.58E+00
989.19397	189.72	-2.58E+00
989.24902	189.73	-2.58E+00
989.29602	189.74001	-2.58E+00
989.34302	189.75	-2.58E+00
989.40503	189.75999	-2.58E+00
989.45697	189.77	-2.59E+00
989.50299	189.78	-2.59E+00
989.55701	189.78999	-2.59E+00
989.59802	189.8	-2.59E+00
989.65002	189.81	-2.59E+00
989.71002	189.82001	-2.59E+00
989.75098	189.83	-2.59E+00
989.802	189.84	-2.60E+00
989.84802	189.85001	-2.60E+00
989.90002	189.86	-2.60E+00
989.948	189.87	-2.60E+00
990.01099	189.88	-2.60E+00
990.05298	189.89	-2.60E+00
990.104	189.89999	-2.60E+00
990.15601	189.91	-2.61E+00
990.20502	189.92	-2.61E+00
990.26001	189.92999	-2.61E+00
990.30603	189.94	-2.61E+00
990.35199	189.95	-2.61E+00
990.41901	189.96001	-2.61E+00
990.46802	189.97	-2.61E+00
990.50598	189.98	-2.62E+00
990.55298	189.99001	-2.62E+00
990.60498	190	-2.62E+00
990.65198	190.00999	-2.62E+00
990.711	190.02	-2.62E+00
990.758	190.03	-2.62E+00
990.80402	190.03999	-2.62E+00
990.854	190.05	-2.63E+00
990.90698	190.06	-2.63E+00
990.95398	190.07001	-2.63E+00
991.01599	190.08	-2.63E+00
991.05902	190.09	-2.63E+00
991.10999	190.10001	-2.63E+00
991.15802	190.11	-2.63E+00
991.20898	190.12	-2.64E+00
991.26001	190.13	-2.64E+00
991.30103	190.14	-2.64E+00
991.35602	190.14999	-2.64E+00
991.41302	190.16	-2.64E+00
991.46399	190.17	-2.64E+00
991.50598	190.17999	-2.64E+00
991.552	190.19	-2.65E+00
991.59802	190.2	-2.65E+00
991.65802	190.21001	-2.65E+00
991.70001	190.22	-2.65E+00
991.758	190.23	-2.65E+00
991.80902	190.24001	-2.65E+00
991.85199	190.25	-2.65E+00
991.90802	190.25999	-2.66E+00
991.95099	190.27	-2.66E+00
992.00201	190.28	-2.66E+00
