786.674010	373.036650	0.297750
786.710020	373.050840	0.296950
786.724000	373.065000	0.297880
786.755000	373.079160	0.297470
786.781010	373.093320	0.296980
786.812990	373.107510	0.296360
786.844970	373.121670	0.296790
786.867000	373.135830	0.296910
786.898990	373.149990	0.296580
786.929020	373.164150	0.296090
786.960020	373.178340	0.296190
786.986020	373.192500	0.296580
787.008970	373.206670	0.295480
787.036010	373.220830	0.295570
787.067020	373.234990	0.295810
787.094970	373.249180	0.295460
787.130980	373.263340	0.294420
787.159970	373.277500	0.295800
787.189030	373.291660	0.295390
787.213010	373.305850	0.294850
787.239010	373.320010	0.294680
787.267030	373.334170	0.294780
787.291990	373.348330	0.294130
787.314030	373.362490	0.294210
787.343020	373.376680	0.293950
787.375980	373.390840	0.293620
787.403990	373.405000	0.293670
787.432980	373.419160	0.293740
787.463010	373.433320	0.293400
787.492980	373.447510	0.293160
787.528990	373.461670	0.293100
787.559020	373.475830	0.293390
787.581970	373.489990	0.292580
787.607970	373.504180	0.292450
787.635010	373.518340	0.292420
787.663020	373.532500	0.292240
787.690980	373.546660	0.292300
787.718020	373.560820	0.292700
787.742980	373.575010	0.291940
787.773010	373.589170	0.291500
787.802000	373.603330	0.291490
787.840030	373.617490	0.290980
787.862980	373.631650	0.289990
787.893010	373.645840	0.290660
787.922000	373.660000	0.290420
787.950990	373.674160	0.290770
787.978030	373.688320	0.290680
787.997990	373.702510	0.290820
788.028990	373.716670	0.290580
788.056030	373.730830	0.290140
788.086980	373.745000	0.289770
788.117980	373.759160	0.290100
788.153020	373.773350	0.289580
788.177980	373.787510	0.288960
788.205990	373.801670	0.289530
788.234990	373.815830	0.289210
788.262020	373.829990	0.289360
788.286010	373.844180	0.288830
788.309020	373.858340	0.288970
788.335020	373.872500	0.288700
788.362980	373.886660	0.288460
788.398990	373.900850	0.288280
788.426030	373.915010	0.286940
788.450990	373.929170	0.287150
788.479980	373.943330	0.287790
788.512020	373.957490	0.287780
788.546020	373.971680	0.287070
788.572020	373.985840	0.287280
788.599000	374.000000	0.287390
788.627990	374.014160	0.286390
788.656010	374.028320	0.286690
788.677980	374.042510	0.285800
788.708010	374.056670	0.285940
788.731990	374.070830	0.286000
788.762020	374.084990	0.286150
788.799010	374.099150	0.285900
788.822020	374.113340	0.285620
788.854980	374.127500	0.285880
788.883000	374.141660	0.285550
788.911990	374.155820	0.284960
788.940980	374.170010	0.285030
788.978030	374.184170	0.285090
788.997010	374.198330	0.284570
789.026000	374.212490	0.284210
789.049990	374.226650	0.283560
789.073000	374.240840	0.284480
789.101990	374.255000	0.283980
789.135010	374.269170	0.283570
789.164980	374.283330	0.283700
789.197020	374.297490	0.283470
789.229980	374.311680	0.283710
789.255000	374.325840	0.283500
789.281980	374.340000	0.282860
789.306030	374.354160	0.282820
789.335020	374.368350	0.282590
789.356990	374.382510	0.282020
789.388000	374.396670	0.282690
789.414980	374.410830	0.282560
789.442990	374.424990	0.281830
789.474980	374.439180	0.281870
789.512020	374.453340	0.281220
789.539000	374.467500	0.280780
789.567020	374.481660	0.281260
789.594970	374.495820	0.281020
789.625000	374.510010	0.280730
789.651000	374.524170	0.280600
789.677000	374.538330	0.280900
789.705020	374.552490	0.280710
789.724980	374.566680	0.279670
789.755000	374.580840	0.280690
789.783020	374.595000	0.279970
789.807010	374.609160	0.279460
789.840030	374.623320	0.279860
789.877010	374.637510	0.279670
789.908020	374.651670	0.279570
789.931030	374.665830	0.279410
789.953000	374.679990	0.278680
789.984990	374.694150	0.278750
790.008970	374.708340	0.277740
790.041020	374.722500	0.277950
790.072020	374.736660	0.277520
790.096010	374.750820	0.278610
790.124020	374.765010	0.277200
790.148010	374.779170	0.277290
790.187010	374.793330	0.277870
790.213990	374.807500	0.277110
790.244020	374.821660	0.277250
790.273990	374.835850	0.276590
790.294010	374.850010	0.276380
790.330990	374.864170	0.276670
790.351990	374.878330	0.276160
790.380000	374.892490	0.276290
790.409000	374.906680	0.276850
790.437010	374.920840	0.276060
790.463990	374.935000	0.276340
790.492980	374.949160	0.275790
790.521000	374.963350	0.275580
790.551030	374.977510	0.274780
790.577030	374.991670	0.275060
790.606020	375.005830	0.274270
790.637020	375.019990	0.274470
790.659970	375.034180	0.274390
790.692990	375.048340	0.274300
790.724980	375.062500	0.274130
790.742980	375.076660	0.274090
790.773990	375.090820	0.274010
790.801030	375.105010	0.274230
790.828000	375.119170	0.273920
790.861020	375.133330	0.273430
790.898990	375.147490	0.272440
790.927980	375.161650	0.273230
790.955020	375.175840	0.273340
790.981020	375.190000	0.273080
791.005980	375.204160	0.272720
791.031980	375.218320	0.272580
791.057010	375.232510	0.272160
791.081970	375.246670	0.271510
791.107970	375.260830	0.272480
791.140010	375.274990	0.271580
791.166020	375.289150	0.271280
791.200990	375.303340	0.271430
791.241030	375.317500	0.270600
791.268980	375.331670	0.270580
791.293030	375.345830	0.270690
791.323970	375.359990	0.271110
791.344970	375.374180	0.270960
791.367000	375.388340	0.270630
791.393010	375.402500	0.270210
791.424010	375.416660	0.270260
791.447020	375.430850	0.269620
791.476010	375.445010	0.268750
791.502990	375.459170	0.269620
791.534000	375.473330	0.269710
791.564030	375.487490	0.269670
791.604000	375.501680	0.269390
791.632020	375.515840	0.269120
791.663020	375.530000	0.268670
791.685970	375.544160	0.268630
791.713990	375.558320	0.267910
791.741030	375.572510	0.268090
791.765990	375.586670	0.267930
791.786990	375.600830	0.268300
791.817020	375.614990	0.268150
791.843020	375.629180	0.267690
791.872990	375.643340	0.267480
791.911010	375.657500	0.267150
791.942020	375.671660	0.267170
791.968020	375.685820	0.266840
791.997010	375.700010	0.266510
792.020020	375.714170	0.266770
792.046020	375.728330	0.266360
792.077030	375.742490	0.265420
792.101010	375.756650	0.265690
792.127990	375.770840	0.265700
792.150020	375.785000	0.264740
792.192020	375.799160	0.265170
792.224000	375.813320	0.264700
792.255000	375.827510	0.264980
792.286990	375.841670	0.265130
792.309020	375.855830	0.264100
792.331970	375.870000	0.264060
792.357970	375.884160	0.264840
792.390990	375.898350	0.264550
792.416020	375.912510	0.263860
792.437010	375.926670	0.263890
792.468990	375.940830	0.263930
792.500000	375.954990	0.262760
792.528020	375.969180	0.263310
792.554990	375.983340	0.263150
792.585020	375.997500	0.262990
792.620970	376.011660	0.262540
792.653020	376.025850	0.262880
792.677980	376.040010	0.262490
792.706970	376.054170	0.262280
792.731990	376.068330	0.261320
792.760010	376.082490	0.261670
792.791020	376.096680	0.261590
792.817020	376.110840	0.262250
792.836980	376.125000	0.261000
792.867980	376.139160	0.261800
792.893980	376.153320	0.261110
792.932010	376.167510	0.260270
792.958010	376.181670	0.260510
792.989990	376.195830	0.260420
793.020020	376.209990	0.260640
793.039000	376.224150	0.260080
793.064030	376.238340	0.259920
793.096010	376.252500	0.259900
793.125000	376.266660	0.259530
793.153990	376.280820	0.259320
793.181030	376.295010	0.258910
793.216980	376.309170	0.258990
793.250980	376.323330	0.259050
793.281010	376.337490	0.258470
793.306030	376.351650	0.258930
793.336000	376.365840	0.258580
793.361020	376.380000	0.258110
793.385990	376.394170	0.257890
793.411010	376.408330	0.258120
793.439030	376.422490	0.257230
793.465030	376.436680	0.257800
793.500000	376.450840	0.257240
793.526980	376.465000	0.256970
793.554990	376.479160	0.256840
793.583010	376.493350	0.256640
793.619020	376.507510	0.256430
793.648010	376.521670	0.256480
793.674010	376.535830	0.256650
793.700990	376.549990	0.256240
793.731020	376.564180	0.256120
793.752990	376.578340	0.255950
793.786010	376.592500	0.255940
793.812010	376.606660	0.255580
793.833010	376.620820	0.255090
793.856990	376.635010	0.255110
793.888000	376.649170	0.254860
793.929020	376.663330	0.254430
793.955990	376.677490	0.254110
793.984010	376.691680	0.254220
794.008970	376.705840	0.254340
794.034970	376.720000	0.253680
794.065000	376.734160	0.253340
794.096010	376.748320	0.254060
794.122990	376.762510	0.253950
794.145020	376.776670	0.253110
794.171020	376.790830	0.252800
794.208010	376.804990	0.252610
794.231990	376.819150	0.252300
794.262020	376.833340	0.252760
794.297000	376.847500	0.252910
794.323000	376.861660	0.252220
794.356990	376.875820	0.251890
794.383970	376.890010	0.252020
794.406980	376.904170	0.251910
794.429020	376.918330	0.251190
794.463010	376.932500	0.251390
794.486020	376.946660	0.250910
794.513000	376.960850	0.251200
794.539980	376.975010	0.250920
794.570010	376.989170	0.250780
794.599980	377.003330	0.250520
794.633000	377.017490	0.250610
794.663020	377.031680	0.250440
794.692020	377.045840	0.249890
794.723020	377.060000	0.249060
794.745970	377.074160	0.249590
794.776980	377.088350	0.249590
794.809020	377.102510	0.249310
794.833010	377.116670	0.248910
794.864990	377.130830	0.248480
794.887020	377.144990	0.248800
794.909000	377.159180	0.248100
794.948970	377.173340	0.248220
794.976010	377.187500	0.248270
795.004030	377.201660	0.247760
795.031980	377.215820	0.247740
795.056030	377.230010	0.247780
795.083980	377.244170	0.247790
795.112000	377.258330	0.247350
795.138000	377.272490	0.247310
795.164000	377.286650	0.246550
795.192990	377.300840	0.246650
795.218020	377.315000	0.246440
795.257020	377.329160	0.246650
795.284970	377.343320	0.245910
795.315980	377.357510	0.245790
795.341980	377.371670	0.246210
795.372990	377.385830	0.245400
795.393980	377.399990	0.245310
795.419980	377.414150	0.245170
795.448970	377.428340	0.244710
795.476010	377.442500	0.244580
795.505980	377.456670	0.244780
795.531980	377.470830	0.243870
795.554990	377.484990	0.244410
795.591000	377.499180	0.243910
795.616030	377.513340	0.243800
795.655030	377.527500	0.243940
795.685970	377.541660	0.243550
795.715030	377.555850	0.243520
795.737980	377.570010	0.243600
795.770020	377.584170	0.242620
795.789000	377.598330	0.242920
795.812990	377.612490	0.242980
795.843020	377.626680	0.242890
795.870970	377.640840	0.242030
795.903020	377.655000	0.241470
795.931030	377.669160	0.242480
795.963010	377.683320	0.241900
795.995970	377.697510	0.241500
796.026980	377.711670	0.241730
796.049010	377.725830	0.241700
796.077030	377.739990	0.240610
796.101990	377.754180	0.240630
796.124020	377.768340	0.241020
796.156980	377.782500	0.240880
796.192020	377.796660	0.240390
796.213010	377.810820	0.240030
796.242000	377.825010	0.240170
796.278020	377.839170	0.239930
796.307010	377.853330	0.239420
796.335020	377.867490	0.239630
796.359990	377.881650	0.239590
796.383000	377.895840	0.239350
796.421020	377.910000	0.239020
796.445980	377.924160	0.238620
796.471980	377.938320	0.238560
796.497010	377.952510	0.238400
796.523990	377.966670	0.237810
796.552980	377.980830	0.237930
796.585020	377.995000	0.237720
796.609990	378.009160	0.237140
796.638980	378.023350	0.236980
796.674010	378.037510	0.237320
796.706970	378.051670	0.236720
796.734010	378.065830	0.236270
796.755980	378.079990	0.236450
796.784000	378.094180	0.236880
796.812990	378.108340	0.235990
796.841000	378.122500	0.235760
796.862000	378.136660	0.235830
796.893010	378.150850	0.235840
796.921020	378.165010	0.235750
796.947020	378.179170	0.235280
796.989010	378.193330	0.235550
797.017030	378.207490	0.235260
797.049010	378.221680	0.234510
797.075010	378.235840	0.234470
797.103030	378.250000	0.234000
797.129030	378.264160	0.234590
797.153990	378.278320	0.233850
797.185970	378.292510	0.233870
797.210020	378.306670	0.233810
797.234990	378.320830	0.233260
797.276000	378.334990	0.233250
797.299010	378.349150	0.233170
797.325010	378.363340	0.232790
797.349980	378.377500	0.233250
797.379030	378.391660	0.232240
797.411010	378.405820	0.232530
797.434020	378.420010	0.232280
797.461000	378.434170	0.231980
797.489010	378.448330	0.231990
797.521000	378.462490	0.231850
797.557010	378.476650	0.232260
797.578980	378.490840	0.230970
797.604980	378.505000	0.230500
797.633000	378.519170	0.230670
797.659970	378.533330	0.230540
797.697020	378.547490	0.230590
797.726990	378.561680	0.230390
797.750000	378.575840	0.230000
797.773990	378.590000	0.229220
797.802000	378.604160	0.229070
797.831970	378.618350	0.229190
797.857970	378.632510	0.229680
797.880980	378.646670	0.229410
797.911010	378.660830	0.228570
797.939030	378.674990	0.228780
797.969970	378.689180	0.228290
798.010990	378.703340	0.228350
798.034000	378.717500	0.228290
798.062990	378.731660	0.227730
798.091980	378.745820	0.227790
798.112980	378.760010	0.227830
798.135010	378.774170	0.227090
798.169010	378.788330	0.227660
798.195980	378.802490	0.227070
798.221010	378.816680	0.226020
798.249020	378.830840	0.226560
798.278990	378.845000	0.226530
798.310970	378.859160	0.226910
798.336980	378.873320	0.226480
798.369020	378.887510	0.226180
798.400020	378.901670	0.225070
798.426030	378.915830	0.225860
798.455990	378.929990	0.225650
798.481990	378.944150	0.225810
798.510990	378.958340	0.224340
798.541020	378.972500	0.224700
798.575990	378.986660	0.224800
798.593990	379.000820	0.224600
798.622010	379.015010	0.224310
798.646000	379.029170	0.223810
798.672000	379.043330	0.223500
798.708010	379.057500	0.223200
798.737980	379.071660	0.223100
798.771970	379.085850	0.222620
798.801030	379.100010	0.223240
798.825990	379.114170	0.222910
798.848020	379.128330	0.222440
798.879030	379.142490	0.222460
798.905030	379.156680	0.222310
798.932980	379.170840	0.222130
798.963010	379.185000	0.222310
798.997990	379.199160	0.222130
799.026000	379.213350	0.221840
799.049010	379.227510	0.221170
799.072020	379.241670	0.220810
799.096980	379.255830	0.220800
799.127990	379.269990	0.220150
799.158020	379.284180	0.220390
799.187010	379.298340	0.220770
799.210020	379.312500	0.220350
799.237000	379.326660	0.219900
799.265010	379.340820	0.219890
799.293030	379.355010	0.219740
799.327030	379.369170	0.219430
799.362980	379.383330	0.219420
799.392030	379.397490	0.219520
799.418030	379.411650	0.219100
799.447020	379.425840	0.218670
799.474000	379.440000	0.218650
799.502010	379.454160	0.218480
799.526980	379.468320	0.218290
799.551030	379.482510	0.217150
799.583010	379.496670	0.217200
799.614990	379.510830	0.217670
799.645020	379.524990	0.217350
799.672000	379.539150	0.216840
799.700990	379.553340	0.216570
799.737980	379.567500	0.216930
799.762020	379.581670	0.217050
799.784970	379.595830	0.216450
799.815980	379.609990	0.216170
799.843990	379.624180	0.215410
799.872990	379.638340	0.215430
799.892030	379.652500	0.216190
799.924010	379.666660	0.215310
799.955020	379.680850	0.214730
799.984010	379.695010	0.215300
800.021000	379.709170	0.215490
800.044980	379.723330	0.214720
800.070980	379.737490	0.214150
