830.507020	157.950000	0.146320
830.573000	157.960010	0.145750
830.614990	157.970000	0.145090
830.661010	157.980000	0.144690
830.708980	157.990010	0.144990
830.758000	158.000000	0.144490
830.809020	158.009990	0.143540
830.862000	158.020000	0.143610
830.911990	158.030000	0.142690
830.971980	158.039990	0.142350
831.017030	158.050000	0.141980
831.052980	158.060000	0.141720
831.109990	158.070010	0.141530
831.151000	158.080000	0.140870
831.208010	158.090000	0.140290
831.263980	158.100010	0.140750
831.309020	158.110000	0.139490
831.354000	158.120000	0.138840
831.408020	158.130000	0.138910
831.460020	158.140000	0.138700
831.508000	158.149990	0.137540
831.557980	158.160000	0.137300
831.611020	158.170000	0.136910
831.661990	158.179990	0.136580
831.708010	158.190000	0.136560
831.765010	158.200000	0.136080
831.810970	158.210010	0.135330
831.864010	158.220000	0.134980
831.916990	158.230000	0.134740
831.963990	158.240010	0.133780
832.017030	158.250000	0.133670
832.067990	158.259990	0.133360
832.109990	158.270000	0.132850
832.161990	158.280000	0.132270
832.203000	158.289990	0.132640
832.268980	158.300000	0.131630
832.320010	158.310000	0.131280
832.369020	158.320010	0.130640
832.421020	158.330000	0.130420
832.463010	158.340000	0.129370
832.521000	158.350010	0.129440
832.570980	158.360000	0.129180
832.619020	158.370000	0.128330
832.669010	158.380000	0.128620
832.710020	158.390000	0.127380
832.760990	158.399990	0.127340
832.810970	158.410000	0.127000
832.862000	158.420000	0.126790
832.918030	158.429990	0.126520
832.968990	158.440000	0.126270
833.015010	158.450000	0.125840
833.065000	158.460010	0.125560
833.114010	158.470000	0.125040
833.164980	158.480000	0.124460
833.211000	158.490010	0.124320
833.262020	158.500000	0.123530
833.317020	158.509990	0.122510
833.369020	158.520000	0.122540
833.418030	158.530000	0.122370
833.468020	158.539990	0.121820
833.510990	158.550000	0.121670
833.568970	158.560000	0.121150
833.620000	158.570010	0.120760
833.668030	158.580000	0.120400
833.716980	158.590000	0.119950
833.762020	158.600010	0.119830
833.812990	158.610000	0.119370
833.866030	158.620000	0.118440
833.926030	158.630000	0.117870
833.979000	158.640000	0.117320
834.023010	158.649990	0.117330
834.077030	158.660000	0.117010
834.119020	158.670000	0.116520
834.171020	158.679990	0.116120
834.211980	158.690000	0.115850
834.260990	158.700000	0.115090
834.320010	158.710010	0.114890
834.367000	158.720000	0.114540
834.419980	158.730000	0.114440
834.468020	158.740010	0.113740
834.518980	158.750000	0.113300
834.562010	158.759990	0.112660
834.627990	158.770000	0.112240
834.674010	158.780000	0.111970
834.724980	158.789990	0.111120
834.763980	158.800000	0.110990
834.809020	158.810000	0.110230
834.861020	158.820010	0.110240
834.919980	158.830000	0.109560
834.963990	158.840000	0.109450
835.005980	158.850010	0.108820
835.064030	158.860000	0.108340
835.114990	158.870000	0.107880
835.159000	158.880000	0.107330
835.208980	158.890000	0.107560
835.254030	158.899990	0.106980
835.318970	158.910000	0.106020
835.359010	158.920000	0.106000
835.413020	158.929990	0.105670
835.460020	158.940000	0.104890
835.510990	158.950000	0.103830
835.560970	158.960010	0.103740
835.609990	158.970000	0.103820
835.664000	158.980000	0.103360
835.716980	158.990010	0.103080
835.758000	159.000000	0.102400
835.812010	159.009990	0.102190
835.856990	159.020000	0.101590
835.909970	159.030000	0.101310
835.965030	159.039990	0.100820
836.012020	159.050000	0.100440
836.062990	159.060000	0.100460
836.112980	159.070010	0.099860
836.156010	159.080000	0.099020
836.203000	159.090000	0.099020
836.258000	159.100010	0.098560
836.297970	159.110000	0.098010
836.364010	159.120000	0.097840
836.409970	159.130000	0.097050
836.465030	159.140000	0.096810
836.508970	159.149990	0.096530
836.560000	159.160000	0.096010
836.609990	159.170000	0.096150
836.659000	159.179990	0.095280
836.713990	159.190000	0.094330
836.760010	159.200000	0.094580
836.809020	159.210010	0.093630
836.854000	159.220000	0.093470
836.906010	159.230000	0.092630
836.963010	159.240010	0.091960
837.002990	159.250000	0.092060
837.065000	159.259990	0.091420
837.111020	159.270000	0.091110
837.151000	159.280000	0.090440
837.205990	159.289990	0.090140
837.262020	159.300000	0.089880
837.302000	159.310000	0.089160
837.356990	159.320010	0.088660
837.409970	159.330000	0.088860
837.453980	159.340000	0.088370
837.508000	159.350010	0.087480
837.557980	159.360000	0.086980
837.609990	159.370000	0.086600
837.666990	159.380000	0.086460
837.716980	159.390000	0.086340
837.763000	159.399990	0.085010
837.812990	159.410000	0.084760
837.862980	159.420000	0.084260
837.913020	159.429990	0.084230
837.963990	159.440000	0.083950
838.015010	159.450000	0.083520
838.062010	159.460010	0.082970
838.116030	159.470000	0.082020
838.156980	159.480000	0.081930
838.205990	159.490010	0.081310
838.258000	159.500000	0.080920
838.306030	159.509990	0.080860
838.367980	159.520000	0.080290
838.411010	159.530000	0.079430
838.463990	159.539990	0.079060
838.513980	159.550000	0.078720
838.562010	159.560000	0.078290
838.607970	159.570010	0.078080
838.653020	159.580000	0.077430
838.716980	159.590000	0.076140
838.760990	159.600010	0.076280
838.814030	159.610000	0.076170
838.857970	159.620000	0.075420
838.909000	159.630000	0.075160
838.958010	159.640000	0.074560
839.008970	159.649990	0.074050
839.068970	159.660000	0.073960
839.109990	159.670000	0.073320
839.159970	159.679990	0.072960
839.211000	159.690000	0.072390
839.258000	159.700000	0.072440
839.310000	159.710010	0.071290
839.362980	159.720000	0.070690
839.411990	159.730000	0.070840
839.463990	159.740010	0.070170
839.510990	159.750000	0.069910
839.552000	159.759990	0.069320
839.609010	159.770000	0.069250
839.653990	159.780000	0.068290
839.713010	159.789990	0.067820
839.760990	159.800000	0.067640
839.810970	159.810000	0.066670
839.856990	159.820010	0.066750
839.911010	159.830000	0.066150
839.948000	159.840000	0.065750
840.013980	159.850010	0.064920
840.057980	159.860000	0.065020
840.101990	159.870000	0.063930
840.153020	159.880000	0.063370
840.202030	159.890000	0.063340
840.247990	159.899990	0.063070
840.299010	159.910000	0.062790
840.346010	159.920000	0.061960
840.406010	159.929990	0.061960
840.461000	159.940000	0.060790
840.505000	159.950000	0.060740
840.554990	159.960010	0.060060
840.609990	159.970000	0.059860
840.651980	159.980000	0.059600
840.702030	159.990010	0.059410
840.758000	160.000000	0.058530
840.807010	160.009990	0.058280
840.866030	160.020000	0.058020
840.903020	160.030000	0.056720
840.950010	160.039990	0.056330
840.999020	160.050000	0.056500
841.056030	160.060000	0.055810
841.114990	160.070010	0.054560
841.156010	160.080000	0.054290
841.208010	160.090000	0.054430
841.255000	160.100010	0.054270
841.299990	160.110000	0.052620
841.356990	160.120000	0.053050
841.398010	160.130000	0.052910
841.453980	160.140000	0.052740
841.504030	160.149990	0.051950
841.556030	160.160000	0.050890
841.609010	160.170000	0.050640
841.651000	160.179990	0.050160
841.700990	160.190000	0.049510
841.758000	160.200000	0.049130
841.802980	160.210010	0.048570
841.853030	160.220000	0.048450
841.896970	160.230000	0.048050
841.945980	160.240010	0.048310
841.999020	160.250000	0.047140
842.057010	160.259990	0.046650
842.104980	160.270000	0.045550
842.148990	160.280000	0.045710
842.197020	160.289990	0.045050
842.244020	160.300000	0.044150
842.294980	160.310000	0.043840
842.354000	160.320010	0.044020
842.401980	160.330000	0.043190
842.456970	160.340000	0.043140
842.508970	160.350010	0.042560
842.554020	160.360000	0.041660
842.604980	160.370000	0.040560
842.655030	160.380000	0.040370
842.697020	160.390000	0.040570
842.762020	160.399990	0.039930
842.809020	160.410000	0.039450
842.856020	160.420000	0.039040
842.900020	160.429990	0.038530
842.950990	160.440000	0.038330
843.000980	160.450000	0.037900
843.044980	160.460010	0.037060
843.106020	160.470000	0.036420
843.161990	160.480000	0.035760
843.208980	160.490010	0.035270
843.258970	160.500000	0.034910
843.302980	160.509990	0.034770
843.341000	160.520000	0.034320
843.393010	160.530000	0.033610
843.440980	160.539990	0.033290
843.495970	160.550000	0.032910
843.551030	160.560000	0.032480
843.599000	160.570010	0.031120
843.651980	160.580000	0.031040
843.700990	160.590000	0.031150
843.752010	160.600010	0.030210
843.807010	160.610000	0.029700
843.859010	160.620000	0.030040
843.908020	160.630000	0.029310
843.950990	160.640000	0.029190
843.999020	160.649990	0.028090
844.049990	160.660000	0.027710
844.103030	160.670000	0.026930
844.151980	160.679990	0.026580
844.203980	160.690000	0.026480
844.242980	160.700000	0.025300
844.296020	160.710010	0.024580
844.346980	160.720000	0.024870
844.393010	160.730000	0.023780
844.448000	160.740010	0.023650
844.502990	160.750000	0.023700
844.549990	160.759990	0.022860
844.601990	160.770000	0.022070
844.648990	160.780000	0.021690
844.702030	160.789990	0.021250
844.745000	160.800000	0.021340
844.809020	160.810000	0.020850
844.854000	160.820010	0.020010
844.905030	160.830000	0.019510
844.950010	160.840000	0.019010
845.000980	160.850010	0.018580
845.051030	160.860000	0.018030
845.104980	160.870000	0.017910
845.159000	160.880000	0.017680
845.195980	160.890000	0.016190
845.250000	160.899990	0.015960
845.291990	160.910000	0.015790
845.343990	160.920000	0.015110
845.398010	160.929990	0.014710
845.440980	160.940000	0.014100
845.484990	160.950000	0.013800
845.549990	160.960010	0.013600
845.599980	160.970000	0.012660
845.648010	160.980000	0.012080
845.695010	160.990010	0.011700
845.742980	161.000000	0.011170
845.797000	161.009990	0.010950
845.854980	161.020000	0.010470
845.905030	161.030000	0.010610
845.950010	161.039990	0.009380
846.002990	161.050000	0.008680
846.057010	161.060000	0.008280
846.101010	161.070010	0.008160
846.156010	161.080000	0.007330
846.205990	161.090000	0.006910
846.255980	161.100010	0.006410
846.301030	161.110000	0.005620
846.346980	161.120000	0.005140
846.396970	161.130000	0.004890
846.445980	161.140000	0.004240
846.487980	161.149990	0.003890
846.551030	161.160000	0.003120
846.594970	161.170000	0.003460
846.651000	161.179990	0.002280
846.698970	161.190000	0.001780
846.745000	161.200000	0.001680
846.794980	161.210010	0.001440
846.851010	161.220000	0.000660
846.909970	161.230000	0.000150
846.956970	161.240010	-0.000580
847.005000	161.250000	-0.001290
847.057010	161.259990	-0.001520
847.096010	161.270000	-0.001790
847.155030	161.280000	-0.002340
847.208010	161.289990	-0.003430
847.250980	161.300000	-0.003590
847.302980	161.310000	-0.004030
847.344970	161.320010	-0.004390
847.396000	161.330000	-0.004870
847.440000	161.340000	-0.006060
847.492000	161.350010	-0.006120
847.547000	161.360000	-0.006760
847.590030	161.370000	-0.006880
847.650020	161.380000	-0.007000
847.695010	161.390000	-0.007290
847.752990	161.399990	-0.008170
847.797000	161.410000	-0.009430
847.856020	161.420000	-0.009240
847.906980	161.429990	-0.009880
847.955990	161.440000	-0.010510
848.002990	161.450000	-0.010770
848.046020	161.460010	-0.011730
848.094970	161.470000	-0.012300
848.142030	161.480000	-0.012580
848.202030	161.490010	-0.013060
848.254030	161.500000	-0.013310
848.297000	161.509990	-0.013280
848.354000	161.520000	-0.014110
848.395020	161.530000	-0.014790
848.440000	161.539990	-0.015030
848.494020	161.550000	-0.015870
848.541020	161.560000	-0.016420
848.603030	161.570010	-0.017640
848.643010	161.580000	-0.017550
848.692990	161.590000	-0.017950
848.745000	161.600010	-0.018360
848.794010	161.610000	-0.019070
848.849980	161.620000	-0.019790
848.906010	161.630000	-0.020270
848.952030	161.640000	-0.020380
848.995000	161.649990	-0.020650
849.044010	161.660000	-0.021280
849.096010	161.670000	-0.022020
849.146000	161.679990	-0.022560
849.195010	161.690000	-0.023260
849.254030	161.700000	-0.023490
849.289980	161.710010	-0.023250
849.349980	161.720000	-0.024140
849.398990	161.730000	-0.025350
849.455020	161.740010	-0.025250
849.492980	161.750000	-0.025670
849.547970	161.759990	-0.025950
849.607970	161.770000	-0.027020
849.646970	161.780000	-0.027080
849.695980	161.789990	-0.027740
849.745970	161.800000	-0.028220
849.791020	161.810000	-0.028950
849.843990	161.820010	-0.029840
849.901000	161.830000	-0.030280
849.950990	161.840000	-0.030580
850.004030	161.850010	-0.030850
850.044980	161.860000	-0.031540
850.091000	161.870000	-0.031070
850.137020	161.880000	-0.032190
850.197020	161.890000	-0.032960
850.245970	161.899990	-0.033490
850.297000	161.910000	-0.034290
850.343990	161.920000	-0.034650
850.387020	161.929990	-0.035090
850.442020	161.940000	-0.035470
850.492980	161.950000	-0.036200
850.544980	161.960010	-0.036340
850.599980	161.970000	-0.036950
850.650020	161.980000	-0.038250
850.695980	161.990010	-0.038430
850.747010	162.000000	-0.038790
850.794010	162.009990	-0.039440
850.844970	162.020000	-0.040000
850.892030	162.030000	-0.039670
850.937990	162.039990	-0.040200
850.997990	162.050000	-0.041370
851.043030	162.060000	-0.041870
851.096010	162.070010	-0.041840
851.145020	162.080000	-0.042720
851.192990	162.090000	-0.043240
851.255000	162.100010	-0.043370
851.302000	162.110000	-0.044040
851.349000	162.120000	-0.044690
851.398010	162.130000	-0.045570
851.443970	162.140000	-0.046020
851.497010	162.149990	-0.046360
851.538020	162.160000	-0.047760
851.588990	162.170000	-0.047960
851.638980	162.179990	-0.048250
851.692990	162.190000	-0.048210
851.739010	162.200000	-0.048790
851.791020	162.210010	-0.050130
851.838010	162.220000	-0.050480
851.885010	162.230000	-0.051010
851.955020	162.240010	-0.051060
851.987980	162.250000	-0.051340
852.046020	162.259990	-0.052420
852.091980	162.270000	-0.053150
852.146970	162.280000	-0.053400
852.187010	162.289990	-0.053690
852.245970	162.300000	-0.054110
852.296020	162.310000	-0.054410
852.349000	162.320010	-0.054400
852.400020	162.330000	-0.055700
852.445980	162.340000	-0.056210
852.489990	162.350010	-0.056680
852.536010	162.360000	-0.057140
852.593990	162.370000	-0.057640
852.643980	162.380000	-0.058710
852.690980	162.390000	-0.059200
852.745000	162.399990	-0.059200
852.794980	162.410000	-0.059920
852.840030	162.420000	-0.060780
852.895020	162.429990	-0.061250
852.942990	162.440000	-0.062280
852.994020	162.450000	-0.062860
853.039000	162.460010	-0.062590
853.091000	162.470000	-0.063170
853.143010	162.480000	-0.064360
853.192020	162.490010	-0.064370
853.247010	162.500000	-0.065150
853.297000	162.509990	-0.065340
853.346010	162.520000	-0.066010
853.393010	162.530000	-0.066350
853.440980	162.539990	-0.067070
853.487980	162.550000	-0.067850
853.536990	162.560000	-0.068110
853.583010	162.570010	-0.068420
853.633000	162.580000	-0.068820
853.687010	162.590000	-0.069680
853.739990	162.600010	-0.070270
853.791990	162.610000	-0.070580
853.836980	162.620000	-0.071510
853.885010	162.630000	-0.071820
