838.471010	797.916690	-0.683413
838.492000	797.937500	-0.684018
838.513980	797.958310	-0.683974
838.534970	797.979190	-0.684262
838.562010	798.000000	-0.684421
838.583010	798.020810	-0.684644
838.607970	798.041690	-0.685150
838.630980	798.062500	-0.685496
838.651980	798.083310	-0.685646
838.677980	798.104190	-0.686135
838.697020	798.125000	-0.686449
838.706970	798.145810	-0.686625
838.723020	798.166690	-0.686803
838.745970	798.187500	-0.687261
838.771970	798.208310	-0.687653
838.788020	798.229190	-0.687948
838.812010	798.250000	-0.688315
838.830990	798.270810	-0.688632
838.849000	798.291690	-0.688867
838.867980	798.312500	-0.689050
838.885990	798.333310	-0.689403
838.909000	798.354190	-0.689490
838.932980	798.375000	-0.690220
838.956970	798.395810	-0.690342
838.968020	798.416690	-0.690612
839.000000	798.437500	-0.690736
839.026000	798.458310	-0.691426
839.046020	798.479190	-0.691763
839.060000	798.500000	-0.691862
839.077030	798.520810	-0.692226
839.096980	798.541690	-0.692841
839.114990	798.562500	-0.692681
839.138980	798.583310	-0.692955
839.164000	798.604190	-0.693456
839.187990	798.625000	-0.693590
839.211000	798.645810	-0.694174
839.231990	798.666690	-0.694378
839.250980	798.687500	-0.694728
839.270020	798.708310	-0.695076
839.293030	798.729190	-0.695566
839.304990	798.750000	-0.695955
839.323970	798.770810	-0.696224
839.351990	798.791690	-0.696390
839.372990	798.812500	-0.696430
839.396970	798.833310	-0.696870
839.419010	798.854190	-0.697530
839.435970	798.875000	-0.697340
839.452030	798.895810	-0.697510
839.473020	798.916690	-0.698170
839.499020	798.937500	-0.698200
839.515010	798.958310	-0.698830
839.536990	798.979190	-0.699230
839.559020	799.000000	-0.699210
839.575010	799.020810	-0.699770
839.599980	799.041690	-0.700370
839.627990	799.062500	-0.700340
839.648010	799.083310	-0.700300
839.664000	799.104190	-0.700860
839.679020	799.125000	-0.701260
839.706970	799.145810	-0.701630
839.732970	799.166690	-0.701900
839.747010	799.187500	-0.702390
839.763980	799.208310	-0.702290
839.778990	799.229190	-0.702750
839.801030	799.250000	-0.703090
839.820980	799.270810	-0.703480
839.849980	799.291690	-0.703800
839.874020	799.312500	-0.704000
839.895020	799.333310	-0.704170
839.916020	799.354190	-0.704690
839.932980	799.375000	-0.705080
839.955020	799.395810	-0.705390
839.976010	799.416690	-0.705390
840.000980	799.437500	-0.706020
840.021970	799.458310	-0.706350
840.041990	799.479190	-0.706350
840.060970	799.500000	-0.706630
840.081970	799.520810	-0.707240
840.093990	799.541690	-0.707400
840.120000	799.562500	-0.707600
840.145020	799.583310	-0.708160
840.159970	799.604190	-0.708300
840.182980	799.625000	-0.708680
840.205990	799.645810	-0.709000
840.224000	799.666690	-0.709320
840.242000	799.687500	-0.709510
840.263980	799.708310	-0.710220
840.288020	799.729190	-0.710180
840.307980	799.750000	-0.710240
840.323970	799.770810	-0.711080
840.340030	799.791690	-0.711260
840.366030	799.812500	-0.711650
840.390990	799.833310	-0.712140
840.416990	799.854190	-0.712090
840.442020	799.875000	-0.712720
840.458010	799.895810	-0.712450
840.474980	799.916690	-0.712970
840.492980	799.937500	-0.713370
840.508970	799.958310	-0.713880
840.531010	799.979190	-0.713920
840.552000	800.000000	-0.714490
840.577030	800.020810	-0.714190
840.591980	800.041690	-0.714720
840.622010	800.062500	-0.715230
840.640990	800.083310	-0.715660
840.663020	800.104190	-0.715650
840.684020	800.125000	-0.716200
840.700990	800.145810	-0.716640
840.726010	800.166690	-0.717020
840.744020	800.187500	-0.717290
840.758000	800.208310	-0.717380
840.776980	800.229190	-0.717730
840.799010	800.250000	-0.718170
840.812990	800.270810	-0.718300
840.838010	800.291690	-0.718740
840.869020	800.312500	-0.718990
840.888980	800.333310	-0.719210
840.909000	800.354190	-0.719610
840.927000	800.375000	-0.719760
840.943970	800.395810	-0.720430
840.969970	800.416690	-0.720570
840.986020	800.437500	-0.720950
841.002010	800.458310	-0.721350
841.034970	800.479190	-0.721550
841.047970	800.500000	-0.721940
841.067990	800.520810	-0.722390
841.094970	800.541690	-0.722460
841.114010	800.562500	-0.722830
841.133000	800.583310	-0.723080
841.151980	800.604190	-0.723220
841.168030	800.625000	-0.723870
841.192020	800.645810	-0.724260
841.213010	800.666690	-0.724380
841.237980	800.687500	-0.724940
841.252990	800.708310	-0.725150
841.281010	800.729190	-0.725570
841.294980	800.750000	-0.725800
841.317020	800.770810	-0.725960
841.343020	800.791690	-0.726330
841.362980	800.812500	-0.726710
841.383000	800.833310	-0.726850
841.411990	800.854190	-0.727430
841.435000	800.875000	-0.727720
841.453000	800.895810	-0.728210
841.463990	800.916690	-0.728450
841.487000	800.937500	-0.728540
841.500980	800.958310	-0.728950
841.523010	800.979190	-0.729330
841.544980	801.000000	-0.729610
841.568970	801.020810	-0.729960
841.593020	801.041690	-0.730320
841.612980	801.062500	-0.730270
841.629030	801.083310	-0.730380
841.651000	801.104190	-0.730870
841.674990	801.125000	-0.731430
841.692990	801.145810	-0.731910
841.705990	801.166690	-0.731870
841.736020	801.187500	-0.732140
841.757020	801.208310	-0.732690
841.773990	801.229190	-0.732830
841.796020	801.250000	-0.733110
841.815980	801.270810	-0.733530
841.833980	801.291690	-0.733710
841.854980	801.312500	-0.734120
841.883000	801.333310	-0.734420
841.898990	801.354190	-0.734920
841.918030	801.375000	-0.735370
841.940980	801.395810	-0.735400
841.963990	801.416690	-0.735740
841.984990	801.437500	-0.735980
842.007020	801.458310	-0.736610
842.023990	801.479190	-0.736710
842.051030	801.500000	-0.737190
842.067990	801.520810	-0.737500
842.088990	801.541690	-0.738140
842.106990	801.562500	-0.738150
842.132020	801.583310	-0.737980
842.146970	801.604190	-0.738780
842.164000	801.625000	-0.738850
842.192990	801.645810	-0.739000
842.213010	801.666690	-0.739490
842.234990	801.687500	-0.739830
842.258970	801.708310	-0.740230
842.284000	801.729190	-0.740480
842.301030	801.750000	-0.740880
842.317020	801.770810	-0.741210
842.336980	801.791690	-0.741320
842.351010	801.812500	-0.741750
842.377010	801.833310	-0.742410
842.406010	801.854190	-0.742470
842.424990	801.875000	-0.743040
842.452030	801.895810	-0.743060
842.469970	801.916690	-0.743600
842.487980	801.937500	-0.743740
842.510990	801.958310	-0.744120
842.526980	801.979190	-0.744420
842.547970	802.000000	-0.744810
842.562990	802.020810	-0.745010
842.578000	802.041690	-0.745300
842.601990	802.062500	-0.745920
842.632020	802.083310	-0.745790
842.651000	802.104190	-0.745760
842.674990	802.125000	-0.746400
842.697020	802.145810	-0.747120
842.721010	802.166690	-0.746940
842.731020	802.187500	-0.747530
842.760010	802.208310	-0.747790
842.778990	802.229190	-0.748160
842.799990	802.250000	-0.748460
842.822020	802.270810	-0.748500
842.836980	802.291690	-0.749440
842.859990	802.312500	-0.749560
842.877010	802.333310	-0.749790
842.903990	802.354190	-0.750290
842.929020	802.375000	-0.750460
842.955020	802.395810	-0.750600
842.973020	802.416690	-0.751040
842.987980	802.437500	-0.751220
843.010010	802.458310	-0.751700
843.026980	802.479190	-0.752240
843.060970	802.500000	-0.752320
843.080020	802.520810	-0.752730
843.098020	802.541690	-0.753030
843.114990	802.562500	-0.753410
843.130980	802.583310	-0.753600
843.151000	802.604190	-0.753970
843.168030	802.625000	-0.754540
843.190000	802.645810	-0.754890
843.213990	802.666690	-0.755040
843.237000	802.687500	-0.755400
843.257020	802.708310	-0.756090
843.273990	802.729190	-0.756060
843.297970	802.750000	-0.756330
843.320980	802.770810	-0.756780
843.341980	802.791690	-0.756870
843.356990	802.812500	-0.757620
843.379030	802.833310	-0.757850
843.400020	802.854190	-0.757900
843.422970	802.875000	-0.758420
843.443970	802.895810	-0.758570
843.474980	802.916690	-0.759070
843.491030	802.937500	-0.759490
843.508970	802.958310	-0.759810
843.528990	802.979190	-0.760060
843.552000	803.000000	-0.760480
843.568970	803.020810	-0.760840
843.593990	803.041690	-0.760880
843.609990	803.062500	-0.761430
843.633000	803.083310	-0.761400
843.653020	803.104190	-0.761720
843.674990	803.125000	-0.762560
843.692990	803.145810	-0.762750
843.713010	803.166690	-0.763110
843.744020	803.187500	-0.763460
843.770020	803.208310	-0.763380
843.784000	803.229190	-0.764070
843.799990	803.250000	-0.764250
843.817990	803.270810	-0.764570
843.841000	803.291690	-0.765010
843.854000	803.312500	-0.765080
843.874020	803.333310	-0.765380
843.896970	803.354190	-0.765930
843.924010	803.375000	-0.766450
843.947020	803.395810	-0.766590
843.971010	803.416690	-0.767160
843.992000	803.437500	-0.767030
844.010010	803.458310	-0.767680
844.034970	803.479190	-0.767820
844.049990	803.500000	-0.768220
844.075990	803.520810	-0.768250
844.091980	803.541690	-0.768960
844.111020	803.562500	-0.769480
844.129030	803.583310	-0.769470
844.153990	803.604190	-0.769870
844.177000	803.625000	-0.770310
844.195980	803.645810	-0.770600
844.218020	803.666690	-0.770680
844.237000	803.687500	-0.771160
844.265010	803.708310	-0.771680
844.278990	803.729190	-0.771850
844.297000	803.750000	-0.772020
844.317990	803.770810	-0.772360
844.340030	803.791690	-0.772790
844.359010	803.812500	-0.773370
844.380000	803.833310	-0.773540
844.406980	803.854190	-0.773760
844.422000	803.875000	-0.774340
844.443970	803.895810	-0.774770
844.463990	803.916690	-0.774870
844.497990	803.937500	-0.775220
844.513000	803.958310	-0.775510
844.528990	803.979190	-0.775930
844.551030	804.000000	-0.776050
844.570010	804.020810	-0.776230
844.590030	804.041690	-0.776940
844.609010	804.062500	-0.776990
844.627990	804.083310	-0.777260
844.648990	804.104190	-0.777890
844.671020	804.125000	-0.778020
844.690980	804.145810	-0.778440
844.716000	804.166690	-0.778690
844.737000	804.187500	-0.779150
844.758970	804.208310	-0.779220
844.786990	804.229190	-0.779860
844.807010	804.250000	-0.780080
844.825010	804.270810	-0.780490
844.843990	804.291690	-0.781000
844.862000	804.312500	-0.781270
844.882020	804.333310	-0.781340
844.903020	804.354190	-0.781650
844.924010	804.375000	-0.782170
844.943970	804.395810	-0.782740
844.963990	804.416690	-0.782490
844.989010	804.437500	-0.783130
845.013980	804.458310	-0.783530
845.030030	804.479190	-0.783800
845.054990	804.500000	-0.783950
845.073970	804.520810	-0.784240
845.101010	804.541690	-0.784590
845.122010	804.562500	-0.785160
845.142030	804.583310	-0.785840
845.156980	804.604190	-0.785960
845.179020	804.625000	-0.786200
845.193970	804.645810	-0.786510
845.208980	804.666690	-0.786500
845.234990	804.687500	-0.787080
845.258000	804.708310	-0.787480
845.284000	804.729190	-0.787380
845.304020	804.750000	-0.787990
845.327030	804.770810	-0.788240
845.346010	804.791690	-0.788660
845.367980	804.812500	-0.789040
845.385990	804.833310	-0.789170
845.403990	804.854190	-0.789830
845.427000	804.875000	-0.790080
845.450010	804.895810	-0.790180
845.471980	804.916690	-0.790680
845.486020	804.937500	-0.791090
845.518010	804.958310	-0.791330
845.534000	804.979190	-0.791670
845.552000	805.000000	-0.791890
845.570010	805.020810	-0.792250
845.593020	805.041690	-0.792510
845.612000	805.062500	-0.792860
845.630980	805.083310	-0.793460
845.653990	805.104190	-0.793660
845.674990	805.125000	-0.794000
845.697020	805.145810	-0.794400
845.721010	805.166690	-0.794800
845.731990	805.187500	-0.795310
845.760010	805.208310	-0.795380
845.776980	805.229190	-0.795780
845.796020	805.250000	-0.796040
845.831970	805.270810	-0.796400
845.851990	805.291690	-0.796480
845.872010	805.312500	-0.797080
845.888980	805.333310	-0.797410
845.905030	805.354190	-0.797670
845.922000	805.375000	-0.797930
845.935970	805.395810	-0.798440
845.961000	805.416690	-0.798600
845.987000	805.437500	-0.798850
846.008000	805.458310	-0.799440
846.033020	805.479190	-0.799700
846.057980	805.500000	-0.800080
846.070980	805.520810	-0.800280
846.099980	805.541690	-0.800790
846.125000	805.562500	-0.801060
846.146970	805.583310	-0.801290
846.161010	805.604190	-0.801670
846.182980	805.625000	-0.802170
846.195010	805.645810	-0.802300
846.211980	805.666690	-0.802810
846.237980	805.687500	-0.802960
846.265010	805.708310	-0.803340
846.284000	805.729190	-0.803530
846.299990	805.750000	-0.804090
846.325010	805.770810	-0.804130
846.349980	805.791690	-0.804680
846.359010	805.812500	-0.804860
846.377990	805.833310	-0.805320
846.405030	805.854190	-0.805720
846.424990	805.875000	-0.805870
846.448000	805.895810	-0.806300
846.468020	805.916690	-0.806630
846.487000	805.937500	-0.806880
846.518010	805.958310	-0.807140
846.538020	805.979190	-0.807530
846.557980	806.000000	-0.808040
846.575010	806.020810	-0.808450
846.596010	806.041690	-0.808620
846.609990	806.062500	-0.809090
846.633970	806.083310	-0.809410
846.656980	806.104190	-0.809660
846.682980	806.125000	-0.810090
846.703000	806.145810	-0.810430
846.721980	806.166690	-0.810690
846.739990	806.187500	-0.810980
846.763980	806.208310	-0.811220
846.781980	806.229190	-0.811510
846.804990	806.250000	-0.811670
846.840030	806.270810	-0.812420
846.853030	806.291690	-0.812690
846.874020	806.312500	-0.813260
846.893980	806.333310	-0.813500
846.909000	806.354190	-0.813670
846.926030	806.375000	-0.813970
846.940000	806.395810	-0.814320
846.956970	806.416690	-0.814510
846.979000	806.437500	-0.815190
847.013000	806.458310	-0.815300
847.031010	806.479190	-0.815260
847.051030	806.500000	-0.815870
847.072020	806.520810	-0.816270
847.093020	806.541690	-0.816540
847.120000	806.562500	-0.817120
847.146970	806.583310	-0.817580
847.169010	806.604190	-0.817750
847.184020	806.625000	-0.817890
847.206970	806.645810	-0.818290
847.224980	806.666690	-0.818550
847.244020	806.687500	-0.819320
847.265010	806.708310	-0.819290
847.286990	806.729190	-0.819500
847.304990	806.750000	-0.820270
847.327030	806.770810	-0.820320
847.351990	806.791690	-0.820550
847.367980	806.812500	-0.821100
847.388980	806.833310	-0.821080
847.416990	806.854190	-0.821520
847.437990	806.875000	-0.822140
847.458010	806.895810	-0.822210
847.476990	806.916690	-0.822960
847.495000	806.937500	-0.823040
847.518010	806.958310	-0.823340
847.539980	806.979190	-0.823860
847.557980	807.000000	-0.824170
847.580990	807.020810	-0.824500
847.603030	807.041690	-0.825040
847.619020	807.062500	-0.825000
847.638980	807.083310	-0.825570
847.656980	807.104190	-0.825940
847.677980	807.125000	-0.826230
847.692990	807.145810	-0.826520
847.716980	807.166690	-0.826810
847.742980	807.187500	-0.827120
847.763980	807.208310	-0.827410
847.786990	807.229190	-0.828100
847.802980	807.250000	-0.828130
847.820980	807.270810	-0.828280
847.851990	807.291690	-0.828820
847.870970	807.312500	-0.829350
847.888980	807.333310	-0.829290
847.903990	807.354190	-0.829670
847.922000	807.375000	-0.830420
847.945010	807.395810	-0.830200
847.968990	807.416690	-0.830930
847.994020	807.437500	-0.831170
848.013980	807.458310	-0.831670
848.031980	807.479190	-0.831840
848.057010	807.500000	-0.832210
848.077030	807.520810	-0.832510
848.098020	807.541690	-0.833040
848.114990	807.562500	-0.833310
848.133970	807.583310	-0.833820
848.156980	807.604190	-0.833720
848.177980	807.625000	-0.834200
848.206970	807.645810	-0.834470
848.224000	807.666690	-0.834850
848.244020	807.687500	-0.835230
848.258970	807.708310	-0.835620
848.276980	807.729190	-0.836030
848.294980	807.750000	-0.836180
848.317990	807.770810	-0.836560
848.341000	807.791690	-0.837120
848.361020	807.812500	-0.837530
848.383970	807.833310	-0.837880
848.408020	807.854190	-0.837980
848.429990	807.875000	-0.838350
848.448970	807.895810	-0.838570
848.468020	807.916690	-0.839140
848.487000	807.937500	-0.839450
848.510010	807.958310	-0.839580
848.526000	807.979190	-0.839990
848.559020	808.000000	-0.840500
848.577030	808.020810	-0.840630
848.601010	808.041690	-0.841010
848.620000	808.062500	-0.841610
848.635990	808.083310	-0.841740
